tid,label,lat,lon
2142,80,40.680938,-73.99448633193971
2142,80,40.68812296668821,-73.99579524993901
2142,80,40.6885222660553,-73.99294574740858
2142,80,40.6812089681625,-73.994299
2142,80,40.6871084487371,-73.99038046489459
2142,80,40.685091,-73.991522
2156,80,40.759294961245,-73.9782365146695
2156,80,40.7609790765461,-73.9788735746119
2156,80,40.7005587036119,-73.89947743245929
2156,80,40.7628904918598,-73.9740295703649
2156,80,40.7568695152812,-73.9809970925076
2156,80,40.7587240194176,-73.97861530732209
2156,80,40.760033149022796,-73.9797878265381
2156,80,40.7609790765461,-73.9788735746119
2156,80,40.7628904918598,-73.9740295703649
2156,80,40.7568695152812,-73.9809970925076
2156,80,40.759648,-73.984317
2156,80,40.7433100449901,-74.0092319077019
2156,80,40.7568695152812,-73.9809970925076
2156,80,40.7427259007953,-73.9745690745037
2156,80,40.7436559701945,-73.9766295072408
2156,80,40.7441322125991,-73.97649176312221
2156,80,40.7419601633061,-73.9743796742868
2156,80,40.67605665334021,-73.99904030782591
2140,80,40.682239147459605,-73.9960848719389
2140,80,40.6809225183016,-73.99648084560509
2140,80,40.6823272702119,-73.9958036727517
2140,80,40.72957974686471,-73.9869141226312
2140,80,40.6896849354109,-74.17938709259029
2140,80,40.7601069861812,-73.9785234788688
2140,80,40.6808762147781,-73.9952814445951
2140,80,40.6867414993323,-73.997525293959
2140,80,40.684321999999995,-73.995021
2140,80,40.6792304368912,-73.9954841136932
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.7550882498717,-73.977519102298
2177,81,40.753727972632106,-73.98368835767091
2177,81,40.7527188390236,-73.98321568965909
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.753727972632106,-73.98368835767091
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.7527188390236,-73.98321568965909
2177,81,40.752713,-73.980678
2177,81,40.75249255272539,-73.9802911688911
2177,81,40.748696069064295,-73.9759235675903
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.7864229881573,-73.9507234096527
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.788711,-73.94903848
2177,81,40.78577311803029,-73.9509916305542
2177,81,40.7791400173755,-73.9479365944862
2177,81,40.7743798902601,-73.94455542788519
2177,81,40.7749193470372,-73.9428806304932
2177,81,40.777631995749296,-73.9520004412782
2177,81,40.7784209066356,-73.95280978937271
2177,81,40.7564898726738,-73.9703464508057
2177,81,40.75657845728779,-73.9664706140459
2177,81,40.7059532658813,-73.9965677261353
2177,81,40.7023449971475,-73.99068489671279
2177,81,40.7025183392234,-73.9935024149225
2177,81,40.70024643,-73.993487
2177,81,40.7784209066356,-73.95280978937271
2181,81,40.78577311803029,-73.9509916305542
2181,81,40.78577311803029,-73.9509916305542
2181,81,40.78577311803029,-73.9509916305542
2181,81,40.7527188390236,-73.98321568965909
2181,81,40.753727972632106,-73.98368835767091
2181,81,40.78577311803029,-73.9509916305542
2181,81,40.78577311803029,-73.9509916305542
2181,81,40.7864521553389,-73.9502037911962
2181,81,40.753727972632106,-73.98368835767091
2181,81,40.752206875218896,-73.9797688985306
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7864229881573,-73.9507234096527
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7527188390236,-73.98321568965909
2176,81,40.753727972632106,-73.98368835767091
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7864229881573,-73.9507234096527
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7527188390236,-73.98321568965909
2176,81,40.753727972632106,-73.98368835767091
2176,81,40.754632,-73.97919499999999
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7864229881573,-73.9507234096527
2176,81,40.7864521553389,-73.9502037911962
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.8075540378407,-73.96356059508209
2176,81,40.8073961017739,-73.9634572799919
2176,81,40.8051984317441,-73.9620453015463
2176,81,40.78577311803029,-73.9509916305542
2176,81,40.7858642300057,-73.95094426561741
2176,81,40.7470618874989,-74.00519371032709
2176,81,40.7440094611861,-73.9947764313983
2176,81,40.780462270139,-73.97689351652579
2176,81,40.7805414318603,-73.9772129058838
2176,81,40.778504,-73.98209200000001
2196,81,40.645089355976296,-73.7845230102539
2196,81,40.640725851595505,-73.78937244415279
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.7527188390236,-73.98321568965909
2196,81,40.7795008576189,-73.9558461945179
2196,81,40.7790794810864,-73.954778614908
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.7527188390236,-73.98321568965909
2196,81,40.7476318875391,-73.9863689140948
2196,81,40.7490789440608,-73.9839986737282
2196,81,40.7490789440608,-73.9839986737282
2196,81,40.753727972632106,-73.98368835767091
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.785805611687714,-73.95094871521
2196,81,40.7550269970826,-73.9821481704712
2196,81,40.752713,-73.980678
2196,81,40.730836121896,-73.9976406097412
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.7794365510225,-73.9679002761841
2196,81,40.774215000000005,-73.981176
2196,81,40.774730501169294,-73.9820932776999
2196,81,40.778504,-73.98209200000001
2196,81,40.78577311803029,-73.9509916305542
2196,81,40.752713,-73.980678
2196,81,40.78577311803029,-73.9509916305542
2216,82,40.7608797549609,-73.7664680144368
2216,82,40.7813769792026,-73.7183639073073
2216,82,40.75686177990921,-73.7536695329258
2216,82,40.75686177990921,-73.7536695329258
2216,82,40.75686177990921,-73.7536695329258
2216,82,40.7607934958897,-73.7652786950523
2216,82,40.7608797549609,-73.7664680144368
2216,82,40.761284,-73.7634883166667
2216,82,40.7813769792026,-73.7183639073073
2216,82,40.7872359980219,-73.7279638112781
2216,82,40.7813769792026,-73.7183639073073
2216,82,40.798631,-73.69995723333331
2216,82,40.77433,-73.732803
2216,82,40.7813769792026,-73.7183639073073
2216,82,40.762288547503296,-73.7578208695461
2218,82,40.779473456468295,-73.77699921530109
2218,82,40.75686177990921,-73.7536695329258
2218,82,40.7813769792026,-73.7183639073073
2218,82,40.75686177990921,-73.7536695329258
2218,82,40.7813769792026,-73.7183639073073
2218,82,40.779053803649894,-73.77683835006559
2218,82,40.75686177990921,-73.7536695329258
2218,82,40.779473456468295,-73.77699921530109
2218,82,40.779053803649894,-73.77683835006559
2218,82,40.75686177990921,-73.7536695329258
2218,82,40.77433,-73.732803
2218,82,40.7798590076306,-73.7761545181274
2218,82,40.77433,-73.732803
2218,82,40.75686177990921,-73.7536695329258
2213,82,40.756197300130786,-73.7561988830566
2213,82,40.75686177990921,-73.7536695329258
2213,82,40.7556771679861,-73.7556409835815
2213,82,40.75686177990921,-73.7536695329258
2213,82,40.764374169674795,-73.758527593727
2213,82,40.75686177990921,-73.7536695329258
2213,82,40.76123,-73.76118699999999
2213,82,40.7790915524327,-73.77683835006559
2213,82,40.7788860393013,-73.778814685407
2213,82,40.7608797549609,-73.7664680144368
2213,82,40.75686177990921,-73.7536695329258
2213,82,40.7616990737724,-73.7588703632355
2213,82,40.75686177990921,-73.7536695329258
2213,82,40.7714126476555,-73.7797741202222
2225,82,40.76594217,-73.7722044
2225,82,40.756387,-73.755088
2225,82,40.755621000000005,-73.75549699999999
2225,82,40.755956704208,-73.7557351568333
2225,82,40.7633388106243,-73.7301331366724
2225,82,40.7613067626953,-73.7624588012695
2225,82,40.770122267459996,-73.7772031692528
2225,82,40.728677000000005,-73.815236
2225,82,40.75686177990921,-73.7536695329258
2225,82,40.76000213623049,-73.7703857421875
2225,82,40.7600242449086,-73.7688523774267
2225,82,40.76594217,-73.7722044
2225,82,40.766733301512296,-73.7536695329258
2225,82,40.75686177990921,-73.7536695329258
2225,82,40.7801189795924,-73.7764978408813
2225,82,40.779161,-73.77730799999999
2225,82,40.6797737022919,-73.836025107013
2225,82,40.75686177990921,-73.7536695329258
2225,82,40.761973049189,-73.75841842511379
2225,82,40.7589604339153,-73.77349376678471
2225,82,40.792664,-73.69588399999999
2225,82,40.766733301512296,-73.7536695329258
2225,82,40.75686177990921,-73.7536695329258
2225,82,40.7608797549609,-73.7664680144368
2225,82,40.760423596802895,-73.76966247983229
2225,82,40.7794345505767,-73.7764132056055
2225,82,40.7801189795924,-73.7764978408813
2225,82,40.7804083278875,-73.7763270275641
2280,84,40.6394869711505,-73.979773606503
2280,84,40.6426375742877,-73.97940732591151
2280,84,40.675787951621,-73.9958151502776
2280,84,40.6728267553209,-73.99085998535149
2280,84,40.752856755495,-73.9736737263818
2280,84,40.7532375238346,-73.9732604873822
2280,84,40.753071601447395,-73.9734671069929
2280,84,40.7529789171769,-73.97285699844359
2280,84,40.7526474262798,-73.9730022125569
2280,84,40.7532289124202,-73.9731514380538
2280,84,40.7533921191982,-73.97354171957559
2280,84,40.7544743468154,-73.9778566360474
2280,84,40.754493,-73.977215
2280,84,40.754191246387,-73.97699682440829
2280,84,40.7538530031854,-73.97741579469609
2280,84,40.7532375238346,-73.9732604873822
2280,84,40.7564898726738,-73.9862680435181
2280,84,40.753141465506,-73.9725351333618
2280,84,40.7529464074634,-73.9727711677551
2280,84,40.753071601447395,-73.9734671069929
2280,84,40.7529789171769,-73.97285699844359
2280,84,40.753071601447395,-73.9734671069929
2280,84,40.79507621495209,-73.92679810523991
2280,84,40.7537124772213,-73.9737712965716
2280,84,40.7548644533633,-73.97135496139529
2280,84,40.7533921191982,-73.97354171957559
2280,84,40.752904673044206,-73.97297925477791
2280,84,40.7532375238346,-73.9732604873822
2280,84,40.752856755495,-73.9736737263818
2280,84,40.753071601447395,-73.9734671069929
2280,84,40.7532003091414,-73.97285298694429
2280,84,40.7532375238346,-73.9732604873822
2280,84,40.753245,-73.97339699999999
2280,84,40.7531259619306,-73.9737942542562
2280,84,40.7563380873459,-73.9812610957957
2280,84,40.752918130394896,-73.9722560833373
2280,84,40.7527410080238,-73.9733079722472
2280,84,40.7523461329262,-73.9745288987157
2280,84,40.7528084533503,-73.97370242350159
2280,84,40.7525451616761,-73.9733580577815
2280,84,40.752904673044206,-73.97297925477791
2280,84,40.75244656782621,-73.97324326907129
2280,84,40.75835785550571,-73.98424545556641
2280,84,40.7677202139931,-73.9185386857581
2280,84,40.76548388507821,-73.91382521812821
2280,84,40.7653964648909,-73.91374111175541
2280,84,40.765811052926395,-73.91377928852741
2280,84,40.7662253023685,-73.91071557998659
2282,84,40.76780839152849,-73.9102541593408
2282,84,40.7636761665344,-73.92403399999999
2282,84,40.762950521486,-73.9278280735016
2282,84,40.7478115621338,-73.9402386813564
2282,84,40.7537124772213,-73.9737712965716
2282,84,40.75328891036129,-73.97365076868279
2282,84,40.7527513488484,-73.9729428291321
2282,84,40.752856755495,-73.9736737263818
2282,84,40.7528084533503,-73.97370242350159
2282,84,40.7527522528278,-73.9735876349967
2282,84,40.7532375238346,-73.9732604873822
2282,84,40.7668855209038,-73.9216294884682
2282,84,40.7658353689891,-73.912659751158
2282,84,40.766002491121,-73.9108569954028
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.766521108605396,-73.9129927424329
2282,84,40.765114000000004,-73.9137126666667
2282,84,40.765859640049705,-73.914577960968
2282,84,40.766979,-73.91250699999999
2282,84,40.7647094201498,-73.9118617180259
2282,84,40.7665446839578,-73.912372689257
2282,84,40.766002491121,-73.9108569954028
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.7585342833333,-73.9291369915009
2282,84,40.7565402950234,-73.9297563938493
2282,84,40.756334,-73.9290672540665
2282,84,40.7495490547773,-73.93908262252809
2282,84,40.7888004673973,-73.9742878438115
2282,84,40.766002491121,-73.9108569954028
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.766979,-73.91250699999999
2282,84,40.76780839152849,-73.9102541593408
2282,84,40.767375268397004,-73.9120741444309
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.7668855209038,-73.9216294884682
2282,84,40.766901000000004,-73.921426
2282,84,40.76705894100101,-73.9219832914375
2282,84,40.753071601447395,-73.9734671069929
2282,84,40.7548127837115,-73.97347284642329
2282,84,40.7532289124202,-73.9731514380538
2282,84,40.752904673044206,-73.97297925477791
2282,84,40.752856755495,-73.9736737263818
2282,84,40.7527522528278,-73.9735876349967
2282,84,40.7527410080238,-73.9733079722472
2282,84,40.753245,-73.97339699999999
2282,84,40.7528084533503,-73.97370242350159
2282,84,40.7548127837115,-73.97347284642329
2282,84,40.7525451616761,-73.9733580577815
2282,84,40.7548127837115,-73.97347284642329
2282,84,40.7526474262798,-73.9730022125569
2282,84,40.7529464074634,-73.9727711677551
2282,84,40.7705929544629,-73.91834636014221
2282,84,40.7666478429867,-73.920881152153
2282,84,40.766002491121,-73.9108569954028
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.7668855209038,-73.9216294884682
2282,84,40.76705894100101,-73.9219832914375
2282,84,40.7666965975005,-73.92148733139041
2282,84,40.7666478429867,-73.920881152153
2282,84,40.7528084533503,-73.97370242350159
2282,84,40.752856755495,-73.9736737263818
2282,84,40.7526474262798,-73.9730022125569
2282,84,40.7527522528278,-73.9735876349967
2282,84,40.7531259619306,-73.9737942542562
2282,84,40.7531814807591,-73.97310552252858
2282,84,40.7532375238346,-73.9732604873822
2282,84,40.7527410080238,-73.9733079722472
2282,84,40.752904673044206,-73.97297925477791
2282,84,40.75835785550571,-73.98424545556641
2282,84,40.758606290799605,-73.98438893323359
2282,84,40.758991865374796,-73.9839183260845
2282,84,40.75839932694621,-73.98532455096999
2282,84,40.7587369494223,-73.9845299720764
2282,84,40.758537844422996,-73.9856028556824
2282,84,40.7583466424421,-73.983924065203
2282,84,40.7677202139931,-73.9185386857581
2282,84,40.766590722219604,-73.912929588959
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.7653964648909,-73.91374111175541
2282,84,40.765114000000004,-73.9137126666667
2282,84,40.76548388507821,-73.91382521812821
2282,84,40.766979,-73.91250699999999
2282,84,40.766002491121,-73.9108569954028
2282,84,40.7840184369222,-73.9745239913464
2282,84,40.783452912509496,-73.97912610229321
2282,84,40.7375227795952,-73.9852727532998
2282,84,40.7662253023685,-73.91071557998659
2282,84,40.7760994578518,-73.90469649711359
2293,84,40.7679111984321,-73.9160585318858
2293,84,40.7678608809452,-73.91617909565251
2293,84,40.768012102555396,-73.9159207446324
2293,84,40.7680188317024,-73.91603556735029
2293,84,40.748909334047,-73.9650701370298
2293,84,40.7913866188834,-74.102359900178
2293,84,40.7680188317024,-73.91603556735029
2293,84,40.768012102555396,-73.9159207446324
2293,84,40.7666965975005,-73.92148733139041
2293,84,40.752856755495,-73.9736737263818
2293,84,40.753071601447395,-73.9734671069929
2284,84,40.7508544805605,-73.9461971439807
2284,84,40.7478115621338,-73.9402386813564
2284,84,40.7499283331793,-73.9381089744157
2284,84,40.7527518611088,-73.97305386754971
2284,84,40.7532067598819,-73.9733351000449
2284,84,40.753071601447395,-73.9734671069929
2284,84,40.7527518611088,-73.97305386754971
2284,84,40.7532289124202,-73.9731514380538
2284,84,40.7668501517328,-73.9216043878006
2284,84,40.765859640049705,-73.914577960968
2284,84,40.765811052926395,-73.91377928852741
2284,84,40.76780839152849,-73.9102541593408
2284,84,40.7640304530977,-73.9237916849811
2284,84,40.7622740819846,-73.9252670920063
2284,84,40.7528084533503,-73.97370242350159
2284,84,40.752856755495,-73.9736737263818
2284,84,40.7528084533503,-73.97370242350159
2284,84,40.753071601447395,-73.9734671069929
2284,84,40.7531259619306,-73.9737942542562
2284,84,40.7527410080238,-73.9733079722472
2284,84,40.753825,-73.973799
2284,84,40.752856755495,-73.9736737263818
2284,84,40.7528084533503,-73.97370242350159
2284,84,40.75304789203111,-73.97362781098121
2284,84,40.7532375238346,-73.9732604873822
2284,84,40.7495490547773,-73.93908262252809
2284,84,40.765859640049705,-73.914577960968
2284,84,40.7662253023685,-73.91071557998659
2284,84,40.7673791569386,-73.9181184768677
2284,84,40.7670557498932,-73.91701844
2284,84,40.767474585121896,-73.91802773071821
2284,84,40.766002491121,-73.9108569954028
2284,84,40.76780839152849,-73.9102541593408
2284,84,40.7662253023685,-73.91071557998659
2284,84,40.78357182642221,-73.9795508071909
2284,84,40.7832587916641,-73.97812172886991
2284,84,40.7833685432654,-73.9781999588013
2284,84,40.765859640049705,-73.914577960968
2284,84,40.788634241037606,-73.9742935832175
2284,84,40.7886371137335,-73.97422471033441
2284,84,40.7888004673973,-73.9742878438115
2284,84,40.8675187238917,-73.9243370702065
2284,84,40.8709379042595,-73.9301037076316
2290,84,40.7668855209038,-73.9216294884682
2290,84,40.7666478429867,-73.920881152153
2290,84,40.766623650863295,-73.922121074395
2290,84,40.7670890399928,-73.92131733909909
2290,84,40.7508544805605,-73.9461971439807
2290,84,40.7499283331793,-73.9381089744157
2290,84,40.7525451616761,-73.9733580577815
2290,84,40.7527410080238,-73.9733079722472
2290,84,40.752856755495,-73.9736737263818
2290,84,40.751166476388704,-73.94064903259279
2290,84,40.751337156776295,-73.9400053024292
