tid,label,lat,lon
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,30.22826,-81.585486
14742,299,30.22826,-81.585486
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,30.22826,-81.585486
14742,299,30.22826,-81.585486
14742,299,30.22826,-81.585486
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,29.894691,-81.314517
14742,299,30.22826,-81.585486
14742,299,30.22826,-81.585486
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,30.22826,-81.585486
14744,299,30.22826,-81.585486
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,29.894691,-81.314517
14744,299,30.22826,-81.585486
14744,299,30.22826,-81.585486
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14756,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
14762,299,29.894691,-81.314517
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15570,321,34.077847,-118.263306
15570,321,34.077847,-118.263306
15570,321,34.077847,-118.263306
15570,321,34.075306,-118.273788
15570,321,0,0
15570,321,0,0
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
15570,321,34.077229,-118.267685
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.043133,-84.46966
20076,568,38.257113,-85.761435
20076,568,38.257113,-85.761435
20076,568,38.257113,-85.761435
20076,568,38.043133,-84.46966
20085,568,41.233121,-85.798844
20085,568,41.21794,-85.768729
20085,568,41.233121,-85.798844
20085,568,41.233121,-85.798844
20085,568,38.0498,-84.458549
20085,568,38.045336,-84.504981
20085,568,38.0498,-84.458549
20085,568,38.045336,-84.504981
20085,568,38.045336,-84.504981
20085,568,38.0498,-84.458549
20085,568,38.0498,-84.458549
20088,568,38.0498,-84.458549
20088,568,38.0498,-84.458549
20088,568,38.0498,-84.458549
20088,568,38.045336,-84.504981
20088,568,38.045336,-84.504981
20088,568,38.0498,-84.458549
20088,568,38.0498,-84.458549
20088,568,41.21794,-85.768729
20088,568,41.21794,-85.768729
20088,568,41.233121,-85.798844
20088,568,41.233121,-85.798844
20103,568,39.768377,-86.158042
20103,568,41.416981,-87.365314
20103,568,41.416981,-87.365314
20103,568,41.850033,-87.650052
20103,568,41.893325,-87.631306
20103,568,41.893325,-87.631306
20103,568,41.89339,-87.62827
20103,568,41.89339,-87.62827
20103,568,41.893325,-87.631306
20103,568,41.89339,-87.62827
20103,568,41.89339,-87.62827
20103,568,41.59337,-87.346427
20103,568,39.768377,-86.158042
20103,568,39.162004,-84.456886
20103,568,38.0498,-84.458549
20103,568,37.880634,-84.572996
20103,568,38.0498,-84.458549
20103,568,38.0498,-84.458549
20103,568,38.0498,-84.458549
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.898519,-77.021911
20111,568,38.898519,-77.021911
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.918107,-77.013527
20111,568,38.912749,-77.01241
20111,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.912749,-77.01241
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20113,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.912749,-77.01241
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.898519,-77.021911
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20115,568,38.918107,-77.013527
20124,568,38.932138,-77.228444
20124,568,38.918107,-77.013527
20124,568,38.918107,-77.013527
20124,568,38.932138,-77.228444
20124,568,38.932138,-77.228444
20124,568,38.918107,-77.013527
20124,568,38.997191,-77.026011
20124,568,38.918107,-77.013527
20124,568,38.918107,-77.013527
20124,568,38.930148,-77.219419
20124,568,38.918107,-77.013527
20124,568,38.930148,-77.219419
20124,568,38.918107,-77.013527
20124,568,38.930148,-77.219419
20124,568,38.918107,-77.013527
20127,568,38.918107,-77.013527
20127,568,38.930148,-77.219419
20127,568,38.918107,-77.013527
20127,568,38.918107,-77.013527
20127,568,38.930148,-77.219419
20127,568,38.918107,-77.013527
20127,568,38.918107,-77.013527
20127,568,38.930148,-77.219419
20127,568,38.918107,-77.013527
20127,568,38.930148,-77.219419
20129,568,38.918107,-77.013527
20129,568,38.912749,-77.01241
20129,568,38.912749,-77.01241
20129,568,38.918107,-77.013527
20129,568,38.930148,-77.219419
20129,568,39.021121,-76.925633
20129,568,39.021121,-76.925633
20129,568,38.918107,-77.013527
20129,568,38.918107,-77.013527
20129,568,38.898519,-77.021911
20129,568,38.898519,-77.021911
20129,568,38.9005,-77.022435
20129,568,38.918107,-77.013527
20129,568,39.018165,-77.208591
20129,568,38.918107,-77.013527
20129,568,38.918107,-77.013527
20129,568,38.918107,-77.013527
20129,568,38.918107,-77.013527
20129,568,38.930148,-77.219419
20129,568,38.930148,-77.219419
20182,570,41.788423,-87.740448
20182,570,41.788423,-87.740448
20182,570,41.788423,-87.740448
20182,570,39.739154,-104.984703
20182,570,39.729254,-104.985257
20182,570,39.755152,-104.990968
20182,570,39.729254,-104.985257
20182,570,39.729254,-104.985257
20182,570,39.755152,-104.990968
20182,570,39.729254,-104.985257
20212,570,39.729254,-104.985257
20212,570,39.746266,-104.996012
20212,570,39.746266,-104.996012
20212,570,39.729254,-104.985257
20212,570,39.729254,-104.985257
20212,570,39.729254,-104.985257
20212,570,39.736823,-104.984326
20212,570,39.73333,-104.991102
20212,570,39.755152,-104.990968
20212,570,39.746266,-104.996012
20212,570,39.755152,-104.990968
21068,623,42.965891,-78.870036
21068,623,42.92309,-78.876989
21068,623,42.92309,-78.876989
21068,623,42.885296,-78.873993
21068,623,42.965956,-78.879142
21068,623,42.965956,-78.879142
21068,623,42.965956,-78.879142
21068,623,42.965956,-78.879142
21068,623,42.885296,-78.873993
21068,623,42.885296,-78.873993
21082,623,42.965891,-78.870036
21082,623,42.965891,-78.870036
21082,623,42.923712,-78.877011
21082,623,42.92309,-78.876989
21082,623,42.92309,-78.876989
21082,623,42.92309,-78.876989
21082,623,42.92309,-78.876989
21082,623,42.885296,-78.873993
21082,623,42.885296,-78.873993
21082,623,42.965956,-78.879142
21082,623,42.965956,-78.879142
21082,623,42.965956,-78.879142
21082,623,42.885296,-78.873993
21082,623,42.885377,-78.874937
21082,623,42.885296,-78.873993
21086,623,42.92309,-78.876989
21086,623,42.92309,-78.876989
21086,623,42.92309,-78.876989
21086,623,42.92309,-78.876989
21086,623,42.92309,-78.876989
21086,623,42.881086,-78.877055
21086,623,42.881086,-78.877055
21086,623,42.965891,-78.870036
21086,623,42.965956,-78.879142
21086,623,42.965956,-78.879142
21090,623,42.887192,-78.873905
21090,623,42.887192,-78.873905
21090,623,42.965891,-78.870036
21090,623,42.952192,-78.825308
21090,623,42.952192,-78.825308
21090,623,42.952192,-78.825308
21090,623,42.885296,-78.873993
21090,623,42.885296,-78.873993
21090,623,42.885296,-78.873993
21090,623,42.885296,-78.873993
21090,623,0,0
21090,623,42.917664,-78.876815
21090,623,42.917664,-78.876815
21090,623,42.885296,-78.873993
21090,623,42.885296,-78.873993
21090,623,42.965891,-78.870036
21090,623,42.965891,-78.870036
21090,623,42.965956,-78.879142
21090,623,42.965956,-78.879142
21090,623,42.965956,-78.879142
21090,623,42.965956,-78.879142
21090,623,42.885296,-78.873993
21090,623,42.885296,-78.873993
21094,623,42.965891,-78.870036
21094,623,42.885296,-78.873993
21094,623,42.965956,-78.879142
21094,623,42.885296,-78.873993
21094,623,42.965956,-78.879142
21094,623,42.965956,-78.879142
21094,623,42.965956,-78.879142
21094,623,42.92309,-78.876989
21094,623,42.92309,-78.876989
21094,623,42.887192,-78.873905
21094,623,42.887192,-78.873905
21094,623,42.965891,-78.870036
21094,623,42.965891,-78.870036
21094,623,42.965891,-78.870036
21094,623,42.965956,-78.879142
21094,623,42.965891,-78.870036
21094,623,42.965891,-78.870036
21095,623,42.885296,-78.873993
21095,623,42.885296,-78.873993
21095,623,42.92309,-78.876989
21095,623,42.965956,-78.879142
21095,623,42.965891,-78.870036
21095,623,42.965891,-78.870036
21095,623,42.923712,-78.877011
21095,623,42.923712,-78.877011
21095,623,42.92309,-78.876989
21095,623,42.965891,-78.870036
21095,623,42.885296,-78.873993
21095,623,42.885296,-78.873993
21095,623,42.885296,-78.873993
21095,623,42.885296,-78.873993
21095,623,42.885377,-78.874937
21095,623,42.885377,-78.874937
21095,623,42.885377,-78.874937
21095,623,42.965891,-78.870036
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,34.030616,-118.473644
22705,650,33.979061,-118.466907
22705,650,33.979061,-118.466907
22705,650,33.979061,-118.466907
22705,650,33.979061,-118.466907
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22714,650,33.98988,-118.46326
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22744,650,34.039298,-118.289065
22767,650,34.073152,-118.343691
22767,650,34.073152,-118.343691
22767,650,34.073152,-118.343691
22767,650,34.073152,-118.343691
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
22767,650,33.985812,-118.472754
23468,662,29.442473,-98.639517
23468,662,29.420085,-98.553282
23468,662,29.420085,-98.553282
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.420085,-98.553282
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.442473,-98.639517
23468,662,29.420085,-98.553282
23468,662,29.420085,-98.553282
23468,662,29.420085,-98.553282
23468,662,29.436682,-98.649673
23468,662,29.436682,-98.649673
23468,662,29.420085,-98.553282
23468,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.442473,-98.639517
23471,662,29.442473,-98.639517
23471,662,29.442473,-98.639517
23471,662,29.420085,-98.553282
23471,662,29.442473,-98.639517
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.420085,-98.553282
23471,662,29.436682,-98.649673
23471,662,39.762325,-104.98227
23475,662,29.420085,-98.553282
23475,662,29.401256,-98.555421
23475,662,29.442473,-98.639517
23475,662,29.436682,-98.649673
23475,662,29.436682,-98.649673
23475,662,29.401256,-98.555421
23475,662,29.420085,-98.553282
23475,662,29.401256,-98.555421
23475,662,29.420085,-98.553282
23475,662,29.442473,-98.639517
23475,662,29.420085,-98.553282
23479,662,29.442473,-98.639517
23479,662,29.401256,-98.555421
23479,662,29.420085,-98.553282
23479,662,29.442473,-98.639517
23479,662,29.401256,-98.555421
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.420085,-98.553282
23479,662,29.442473,-98.639517
23479,662,29.420085,-98.553282
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,34.883333,136.583333
24604,686,34.883333,136.583333
24604,686,34.883333,136.583333
24604,686,34.883333,136.583333
24604,686,34.666667,135.5
24604,686,35,135.75
24604,686,35,135.75
24604,686,35,135.75
24604,686,35,135.75
24604,686,35,135.75
24604,686,35,135.75
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24604,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24612,686,35.166667,136.916667
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24616,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24626,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
24627,686,35.266667,136.933333
