tid,label,lat,lon
8076,350,30.2679095833,-97.7493124167
8076,350,30.16677315,-97.7929494667
8076,350,30.335012522,-97.706322651
8076,350,30.2680373406,-97.7493202686
8076,350,30.2679095833,-97.7493124167
8076,350,29.8289243,-97.9870572667
8079,350,30.2691029532,-97.7493953705
8079,350,30.26932849,-97.749951246
8079,350,30.2703917,-97.7509832333
8079,350,30.2680373406,-97.7493202686
8079,350,30.2679095833,-97.7493124167
8079,350,30.2367865827,-97.7628627419
8079,350,30.2734394142,-97.7663683891
8079,350,30.2734579457,-97.7664220333
8079,350,30.2691029532,-97.7493953705
8079,350,30.2680373406,-97.7493202686
8079,350,30.2679095833,-97.7493124167
8079,350,30.2680373406,-97.7493202686
8079,350,30.2679095833,-97.7493124167
8079,350,30.2206372333,-97.7574759833
8079,350,30.2680373406,-97.7493202686
8079,350,30.2679095833,-97.7493124167
8079,350,29.8289243,-97.9870572667
8079,350,30.18334865,-97.8482937667
10265,446,37.3689378793,-122.080013752
10265,446,37.3721353146,-122.0817089081
10265,446,37.3689378793,-122.080013752
10265,446,37.3706346686,-122.0792841911
10265,446,37.3680086,-122.0847489
10265,446,37.5589979685,-122.2827689959
10265,446,37.55951395,-122.2825445333
10265,446,37.5601637333,-122.2811794167
10265,446,37.5607794391,-122.2800325134
10265,446,37.5609993,-122.2804122333
10265,446,37.6017491667,-122.3915586167
10265,446,37.5988101333,-122.3873728333
10265,446,37.5433409167,-122.2599363167
10265,446,37.5453050833,-122.27127325
10280,446,37.37164535,-122.0681612167
10280,446,37.3253923079,-121.8628138304
10280,446,37.3203100667,-121.8617086333
10280,446,37.3196972341,-121.8683338165
10280,446,37.3193536669,-121.8652055143
10280,446,37.3203100667,-121.8617086333
10280,446,37.3196972341,-121.8683338165
10280,446,37.3193536669,-121.8652055143
10280,446,37.3253923079,-121.8628138304
10280,446,37.37523505,-122.0584013167
10280,446,37.4011814667,-122.1063014
10287,446,37.7783555476,-122.3894011974
10287,446,37.7894040668,-122.3894119263
10287,446,37.7914988833,-122.3900985667
10287,446,37.7992284667,-122.3972899667
10287,446,37.8059291833,-122.4225854833
10287,446,37.8077738333,-122.4207563167
10287,446,37.8074386167,-122.4210273333
10287,446,37.80593825,-122.4225808167
10287,446,37.8074830167,-122.4219715833
10287,446,37.80688911,-122.42089706
10287,446,37.8029008599,-122.4484419823
10287,446,37.8038841982,-122.448592186
10287,446,37.7869097,-122.398064
10287,446,37.7807934,-122.3883074167
10287,446,37.7825105951,-122.3910319805
10287,446,37.7823169,-122.3884082889
10287,446,37.7795723879,-122.3901391287
10287,446,37.3685925482,-122.0365619659
10287,446,37.3693369167,-122.0372702167
10287,446,37.37523505,-122.0584013167
10287,446,37.4924429696,-122.2241127491
10287,446,37.37523505,-122.0584013167
10287,446,37.4044684333,-122.1104330333
10287,446,37.4443354462,-122.1634304523
10287,446,37.4433342416,-122.1695386795
10287,446,37.4439139333,-122.1701871
10287,446,37.4433792667,-122.1716498
10287,446,37.44299725,-122.1717732333
10287,446,37.4428786833,-122.1717407667
10287,446,37.4428713,-122.169967764
10287,446,37.4446937,-122.1720412167
10287,446,37.4164093564,-122.1477407221
10287,446,37.377421442,-122.0663774014
10287,446,37.37164535,-122.0681612167
10287,446,37.3718229,-122.063781367
10287,446,37.3792331338,-122.0751455426
10287,446,37.4044684333,-122.1104330333
10287,446,37.425516,-122.1481396167
10287,446,37.426615702,-122.1727752686
10287,446,37.37164535,-122.0681612167
10287,446,37.3718229,-122.063781367
10287,446,37.37523505,-122.0584013167
10287,446,37.3743445667,-122.0331801667
10287,446,37.3686828167,-122.0322738
10287,446,37.3672325248,-122.032957077
10287,446,37.3742643167,-122.0296936
10287,446,37.377421442,-122.0663774014
10288,446,37.3794139833,-122.07235575
10288,446,37.37895335,-122.07525855
10288,446,37.3792331338,-122.0751455426
10288,446,37.3781242333,-122.0757374167
10288,446,37.3792023667,-122.0750767
10288,446,37.3788583833,-122.0716227167
10288,446,37.37523505,-122.0584013167
10288,446,37.3718457167,-122.0393816
10288,446,37.3685925482,-122.0365619659
10288,446,37.3672325248,-122.032957077
10288,446,37.3763436378,-122.0762521639
10288,446,37.3792331338,-122.0751455426
10288,446,37.3721353146,-122.0817089081
10294,446,37.3964971333,-122.10254975
10294,446,37.3812430973,-122.0758104225
10294,446,37.3792331338,-122.0751455426
10294,446,37.37895335,-122.07525855
10294,446,37.3824505,-122.0686078833
10294,446,37.3880266,-122.0695429167
10294,446,37.3879092333,-122.06856685
10294,446,37.3868161876,-122.067707777
10294,446,37.3869355325,-122.0665597916
10294,446,37.3917262214,-122.0693600178
10294,446,37.3924952667,-122.0692610167
10294,446,37.3922163547,-122.0726430416
10294,446,37.3924003833,-122.0728800333
10294,446,37.3924173167,-122.0728189333
10294,446,37.3672325248,-122.032957077
10294,446,37.3718229,-122.063781367
10294,446,37.3773958649,-122.0406711102
10586,460,35.9033384479,-78.9327013493
10586,460,35.99722195,-78.8998514167
10586,460,35.9033384479,-78.9327013493
10586,460,35.9201407167,-78.9582853333
10586,460,35.9033384479,-78.9327013493
10586,460,35.99722195,-78.8998514167
10586,460,35.9957702167,-78.9000897667
10586,460,35.9033384479,-78.9327013493
10586,460,35.903974,-78.93613975
10586,460,35.99722195,-78.8998514167
10586,460,35.9970309667,-78.8997937
10586,460,35.9972347667,-78.9050524667
10603,460,35.9970309667,-78.8997937
10603,460,35.99722195,-78.8998514167
10603,460,35.9033384479,-78.9327013493
10603,460,35.9101953167,-78.9386923667
10603,460,35.9989892833,-78.9088509167
10603,460,35.9101953167,-78.9386923667
10603,460,35.9033384479,-78.9327013493
10603,460,35.90155005,-78.95771025
10603,460,35.9033384479,-78.9327013493
10603,460,35.9101953167,-78.9386923667
10603,460,35.9189326333,-78.9599666333
10609,460,35.9033384479,-78.9327013493
10609,460,35.8755937108,-78.7916064262
10609,460,33.6386325813,-84.4371414185
10609,460,33.6410492,-84.43926215
10609,460,33.6407762995,-84.439201355
10609,460,33.63983525,-84.4631153333
10609,460,33.7892861193,-84.3871450424
10609,460,33.8319950833,-84.36142915
10609,460,33.7892861193,-84.3871450424
10609,460,33.7846382092,-84.4057273865
10609,460,33.7856564333,-84.39494115
10609,460,33.63983525,-84.4631153333
10609,460,33.6386325813,-84.4371414185
10609,460,33.6406512507,-84.4358432293
10609,460,35.8755937108,-78.7916064262
10609,460,35.9033384479,-78.9327013493
10609,460,35.9201407167,-78.9582853333
10609,460,35.903974,-78.93613975
10609,460,35.9101953167,-78.9386923667
10609,460,35.9033384479,-78.9327013493
10609,460,35.9050417553,-78.9437252283
10609,460,35.9033384479,-78.9327013493
10609,460,35.99722195,-78.8998514167
10609,460,35.9050938968,-78.9434945583
10609,460,35.90155005,-78.95771025
10609,460,35.99722195,-78.8998514167
10609,460,35.9970309667,-78.8997937
10609,460,35.9957702167,-78.9000897667
10609,460,35.9935545243,-78.9025855064
10609,460,35.9050417553,-78.9437252283
10609,460,35.9101953167,-78.9386923667
10609,460,35.9033384479,-78.9327013493
10609,460,35.99722195,-78.8998514167
10609,460,35.8795151833,-78.8468932
10609,460,35.99722195,-78.8998514167
10609,460,35.9033384479,-78.9327013493
10617,460,35.9970309667,-78.8997937
10617,460,35.99722195,-78.8998514167
10617,460,35.9033384479,-78.9327013493
10617,460,36.0004552359,-78.9019417763
10617,460,36.0001616312,-78.8995924863
10617,460,35.9033384479,-78.9327013493
10617,460,35.9201407167,-78.9582853333
10617,460,35.9050417553,-78.9437252283
10617,460,35.90155005,-78.95771025
10617,460,35.903974,-78.93613975
10617,460,35.99722195,-78.8998514167
10617,460,35.9029039249,-78.9561223984
10617,460,35.9967758,-78.9036076667
10623,460,35.9958951,-78.8999534167
10623,460,35.9033384479,-78.9327013493
10623,460,36.0004552359,-78.9019417763
10623,460,36.0001616312,-78.8995924863
10623,460,35.90155005,-78.95771025
10623,460,35.9101953167,-78.9386923667
10623,460,35.9033384479,-78.9327013493
10623,460,35.9934082667,-78.9040435
10623,460,35.903974,-78.93613975
10623,460,35.9033384479,-78.9327013493
10623,460,35.9958951,-78.8999534167
10631,460,36.1619430167,-86.7749304833
10631,460,36.1609098,-86.7776196333
10631,460,36.1616941833,-86.7790009833
10631,460,36.16057095,-86.7784977333
10631,460,36.1606278,-86.7781333
10631,460,36.16048473,-86.7786054
10631,460,36.1606497667,-86.7780920167
10631,460,36.1608039,-86.7778314833
10631,460,36.1606831167,-86.77790665
10631,460,36.1589683491,-86.7766735365
10631,460,36.160209269,-86.777914462
10631,460,36.160786491,-86.7776913793
10631,460,36.160209269,-86.777914462
10631,460,36.1314106528,-86.6692972183
10631,460,36.1289323309,-86.67075634
10631,460,36.1300424537,-86.6672461074
10631,460,38.8505371091,-77.0410251617
10631,460,38.8560097225,-77.0424950123
10631,460,35.8755937108,-78.7916064262
10631,460,35.9033384479,-78.9327013493
10631,460,35.905285082,-78.9456725121
10631,460,35.9050417553,-78.9437252283
10631,460,35.9052590113,-78.9368855953
10631,460,35.9972347667,-78.9050524667
10631,460,35.8755937108,-78.7916064262
10631,460,32.8974616458,-97.040348053
10631,460,32.8976418136,-97.04433918
10631,460,32.8984130044,-97.0443783726
10631,460,37.6163560649,-122.3861503601
10631,460,37.6180557408,-122.3868155479
10631,460,37.7856648834,-122.396696806
10632,460,37.79010665,-122.3894655333
10632,460,37.7824215609,-122.3925822973
10632,460,37.7856648834,-122.396696806
10632,460,37.6163560649,-122.3861503601
10632,460,37.6180557408,-122.3868155479
10632,460,41.9780286285,-87.9036712646
10632,460,41.9771250699,-87.9012906539
10632,460,35.8755937108,-78.7916064262
10632,460,35.8774367077,-78.793129921
10632,460,35.9033384479,-78.9327013493
10632,460,35.903974,-78.93613975
10632,460,36.0007283167,-78.9101989167
10632,460,35.9915033667,-78.9062911333
10753,468,30.4454486,-97.7775582
10753,468,30.2180239404,-97.7522063255
10753,468,30.2210462284,-97.7539873123
10753,468,30.2180239404,-97.7522063255
10753,468,30.2489202167,-97.74945825
10753,468,30.2490698167,-97.7500471473
10753,468,30.2484083167,-97.7501249167
10753,468,30.2486828754,-97.7502214909
10753,468,30.2493640765,-97.7494704723
10753,468,30.2478719156,-97.7503395081
10753,468,30.2485952716,-97.7500087873
10753,468,30.2488589167,-97.750082
10753,468,30.2491601801,-97.7500498295
10753,468,30.2517449833,-97.74894475
10753,468,30.2525106833,-97.7484078833
10753,468,30.2270858908,-97.7601510286
10753,468,30.24139165,-97.7473568833
10753,468,30.2494812,-97.7552103833
10753,468,30.2647848338,-97.7473247051
10753,468,30.2777731333,-97.7540946
10753,468,30.3910714527,-97.7384144068
10753,468,30.2662396721,-97.7459084988
10753,468,30.2668906357,-97.7456858754
10753,468,30.2663323362,-97.7448141575
10753,468,30.2686964002,-97.7456147969
10753,468,30.2402670833,-97.7886598667
10753,468,30.2575103191,-97.8063547611
10753,468,30.2576215259,-97.8069019318
10753,468,30.257581,-97.807317
10753,468,30.2581590238,-97.8077495098
10753,468,30.2583536344,-97.8075027466
10753,468,30.2589281967,-97.8085970879
10753,468,30.2180239404,-97.7522063255
10753,468,30.2201075167,-97.7570284333
10753,468,30.2180239404,-97.7522063255
10753,468,30.4401433333,-97.7013731
10753,468,30.3926447244,-97.7164363861
10753,468,30.33851165,-97.71953245
10753,468,30.27990635,-97.70927395
10753,468,30.2622199667,-97.7276076
10753,468,30.2651362667,-97.7393468333
10753,468,30.2180239404,-97.7522063255
10753,468,30.2514126833,-97.7545420167
10753,468,30.2663601354,-97.7427971363
10753,468,30.2636079743,-97.7395677567
10753,468,30.2652388939,-97.7391815186
10753,468,30.2180239404,-97.7522063255
10753,468,30.2651362667,-97.7393468333
10754,468,30.2180239404,-97.7522063255
10754,468,30.24999285,-97.7671364
10754,468,30.2180239404,-97.7522063255
10754,468,30.2453613167,-97.7790927833
10754,468,30.3538561944,-97.7327603102
10754,468,30.3082215786,-97.7401900291
10754,468,30.2752625833,-97.7171015667
10754,468,30.2547919667,-97.7242255167
10754,468,30.2797365167,-97.7210712333
10754,468,30.2180239404,-97.7522063255
10754,468,30.2270858908,-97.7601510286
10754,468,30.2266919103,-97.7604782581
10754,468,30.3215538533,-97.7052783966
10754,468,30.2180239404,-97.7522063255
10754,468,30.2663469167,-97.7711749
10754,468,30.2180239404,-97.7522063255
10754,468,30.2180239404,-97.7522063255
10754,468,30.2411986208,-97.7584075928
10754,468,30.2401493,-97.7608621
10754,468,30.3879096667,-97.7413547167
10754,468,30.3929223579,-97.7445030212
10757,468,30.2894956239,-97.7406835556
10757,468,30.3511365788,-97.7334630489
10757,468,30.2180239404,-97.7522063255
10757,468,30.2514126833,-97.7545420167
10757,468,30.2719267709,-97.7544701099
10757,468,30.27195745,-97.7541688167
10757,468,30.3935117427,-97.7329437848
10757,468,30.3919086667,-97.7310089667
10757,468,30.2481371667,-97.7714909333
10757,468,30.2073802975,-97.6688432693
10757,468,30.2180239404,-97.7522063255
10757,468,30.2180239404,-97.7522063255
10757,468,30.2180239404,-97.7522063255
10757,468,30.3980162667,-97.7336601
10757,468,30.26676535,-97.7381300833
10757,468,30.2672543395,-97.739444375
10757,468,30.2675137962,-97.741265595
10757,468,30.2670013833,-97.7397823333
10757,468,30.2670325267,-97.7385934442
10757,468,30.2669435417,-97.7387780517
10757,468,30.2180239404,-97.7522063255
10757,468,30.2210462284,-97.7539873123
10757,468,30.2262932931,-97.7618837357
10757,468,30.3887196667,-97.7417471
10757,468,30.3891914833,-97.7423811833
10757,468,30.3929223579,-97.7445030212
10761,468,30.2180239404,-97.7522063255
10761,468,30.2411986208,-97.7584075928
10761,468,30.4454486,-97.7775582
10761,468,30.25890995,-97.80345205
10761,468,30.2481371667,-97.7714909333
10761,468,30.1706188917,-97.8141438961
10761,468,30.2911559667,-97.8589226
10761,468,30.29171255,-97.8601781333
10761,468,30.2707337816,-97.7537029982
10761,468,30.2364343526,-97.7222406864
10761,468,30.2180239404,-97.7522063255
10761,468,30.2180239404,-97.7522063255
10761,468,30.2180239404,-97.7522063255
10761,468,30.2180239404,-97.7522063255
10762,468,30.2180239404,-97.7522063255
10762,468,30.2178524274,-97.7557843924
10762,468,30.3215538533,-97.7052783966
10762,468,30.413631595,-97.6764178276
10762,468,32.86903765,-96.74630425
10762,468,32.9530639431,-96.8508910971
10762,468,32.9256755,-96.8400259667
10762,468,32.8686390803,-96.7736721039
10762,468,32.8682311952,-96.7712402072
10762,468,32.8674060167,-96.7725759333
10762,468,32.86903765,-96.74630425
10762,468,32.7848588184,-96.7947919082
10762,468,32.79716551,-96.80016469
10762,468,32.784882,-96.7921399667
10762,468,32.8077553667,-96.8098443167
10762,468,30.2331668951,-97.7587133646
10762,468,30.2024382148,-97.8082323074
10762,468,30.2180239404,-97.7522063255
10762,468,30.24016165,-97.7272214167
10762,468,30.2724370667,-97.7557640667
10762,468,30.2727265667,-97.756431
10762,468,30.2469813667,-97.75609015
10762,468,30.2180239404,-97.7522063255
10778,468,30.2670273144,-97.7445030212
10778,468,30.2679777,-97.7500391
10778,468,30.2489101333,-97.7690294667
10778,468,31.8033256942,-97.0994210243
10778,468,32.7967965333,-96.7968412667
10778,468,32.775357,-96.8085635167
10778,468,32.7795895027,-96.7596387863
10778,468,32.7770125833,-96.75970315
10778,468,32.7770737,-96.7594375833
10778,468,32.7797428489,-96.76227808
10778,468,32.778552154,-96.7604005337
10778,468,32.78133885,-96.762070217
10778,468,32.781416367,-96.7602367
10778,468,32.7799276,-96.758063933
10778,468,32.7800991522,-96.7624497414
10778,468,32.779480067,-96.762806633
10778,468,32.778127767,-96.7587563
10778,468,32.778131483,-96.75586935
10778,468,32.778930767,-96.757993917
10778,468,32.780316583,-96.762862667
10778,468,32.780197933,-96.762485483
10778,468,32.7813694,-96.759172117
10778,468,32.781997883,-96.761331867
10778,468,32.8562698364,-96.7688064575
10778,468,32.8117927667,-96.7753216833
10778,468,32.8503573167,-96.8181419167
10778,468,33.21445615,-97.1453218667
10778,468,33.2143877167,-97.1460100833
10778,468,32.079091067,-97.055003633
10778,468,30.2180239404,-97.7522063255
10778,468,30.25517335,-97.7306577333
10778,468,30.2367865827,-97.7628627419
10778,468,30.255337127,-97.7626669407
10778,468,30.255337127,-97.7626669407
10778,468,30.2180239404,-97.7522063255
10977,476,54.5974197,-5.9206542
10977,476,54.5981834,-5.9253292
10977,476,54.59862765,-5.9251508667
10977,476,54.5978448358,-5.925976038
10977,476,54.5999517821,-5.9242594242
10977,476,54.5969067333,-5.93039545
10977,476,54.5831284348,-5.9367063705
10977,476,54.58458955,-5.93482655
10977,476,54.5871353149,-5.9324951172
10977,476,54.6023254395,-5.9286575317
10977,476,54.5999517821,-5.9242594242
10977,476,54.6144546961,-5.8701127455
10977,476,51.4711990231,-0.4536151886
10977,476,37.6163560649,-122.3861503601
10977,476,37.7590554833,-122.41157525
10977,476,37.7502562111,-122.2028911114
10977,476,37.7686793176,-122.4130046368
10977,476,37.7590554833,-122.41157525
10977,476,37.7590554833,-122.41157525
10997,476,37.7590554833,-122.41157525
10997,476,37.4205113902,-122.2128509282
10997,476,37.4435347406,-122.1682369709
10997,476,37.7146863047,-122.5005841255
10997,476,37.75671195,-122.41872295
10997,476,37.7502562111,-122.2028911114
10997,476,37.7879542018,-122.4075329304
10997,476,37.7904893273,-122.4054193497
10997,476,37.7886325048,-122.4066531658
10997,476,37.7590554833,-122.41157525
11009,476,37.7643523333,-122.421823
11009,476,37.7639211667,-122.4217424833
11009,476,37.75671195,-122.41872295
11009,476,37.7845541144,-122.4067282677
11009,476,37.7842234243,-122.4032306671
11009,476,37.759688872,-122.4271774292
11009,476,37.75902125,-122.4145796167
11009,476,37.7604352902,-122.4194204807
11009,476,37.759688872,-122.4271774292
11009,476,37.7613111167,-122.4259584667
11533,494,37.3235007333,-122.0399758
11533,494,37.6145297465,-122.3896990253
11533,494,47.64817575,-122.3360071
11533,494,47.5433778667,-121.8384432667
11533,494,47.6604383667,-122.3424222333
11533,494,47.668371375,-122.3829853535
11533,494,47.6614100833,-122.3381127667
11533,494,47.443414388,-122.3025512695
11533,494,37.6163560649,-122.3861503601
11533,494,37.3194561333,-122.0330762
11555,494,37.3311352667,-122.0317769
11555,494,37.3324012667,-122.0294594667
11555,494,37.3311352667,-122.0317769
11555,494,37.4191867667,-122.2122015167
11555,494,37.77687382,-122.40906977
11555,494,37.7700235498,-122.4221536517
11555,494,37.7618418833,-122.4216006667
11555,494,37.7625581824,-122.3970274823
11555,494,37.76389435,-122.3999400833
11555,494,37.3311352667,-122.0317769
11555,494,37.7893447162,-122.4014818668
11555,494,37.7554648333,-122.42070195
11574,494,37.7768121848,-122.4225318432
11574,494,37.7824215609,-122.3925822973
