tid,label,lat,lon
1823,69,40.82358179223971,-73.84269604387879
1823,69,40.7161616848432,-73.8830700584595
1823,69,40.705660471045,-73.8964462280273
1823,69,40.7061590570793,-73.8963022896326
1823,69,40.6996822950445,-73.9118206501007
1823,69,40.7061590570793,-73.8963022896326
1823,69,40.704646602504795,-73.86567358225221
1823,69,40.7161616848432,-73.8830700584595
1823,69,40.7161616848432,-73.8830700584595
1823,69,40.7061590570793,-73.8963022896326
1823,69,40.6996822950445,-73.9118206501007
1823,69,40.6996822950445,-73.9118206501007
1823,69,40.7144809230451,-73.87130987646
1823,69,40.7161616848432,-73.8830700584595
1823,69,40.7061590570793,-73.8963022896326
1823,69,40.70934674544579,-73.9596498012543
1824,69,40.7144809230451,-73.87130987646
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.70860070315271,-73.868941102123
1824,69,40.7092200121693,-73.8694694130583
1824,69,40.70860070315271,-73.868941102123
1824,69,40.7081979835282,-73.8686800003052
1824,69,40.7144809230451,-73.87130987646
1824,69,40.7127981147306,-73.8793175575222
1824,69,40.711621906718,-73.8811722838808
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.705660471045,-73.8964462280273
1824,69,40.7061590570793,-73.8963022896326
1824,69,40.6996822950445,-73.9118206501007
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.7061590570793,-73.8963022896326
1824,69,40.6996822950445,-73.9118206501007
1824,69,40.7101019946107,-73.86237729447791
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.7161616848432,-73.8830700584595
1824,69,40.70934674544579,-73.9596498012543
1824,69,40.7076449441757,-73.7955522537231
1824,69,40.7061590570793,-73.8963022896326
1824,69,40.6996822950445,-73.9118206501007
1824,69,40.75733383403721,-73.82946881825809
1824,69,40.7061590570793,-73.8963022896326
1847,70,40.676927786133,-73.89869928359991
1847,70,40.758328000000006,-73.985457
1847,70,40.7564898726738,-73.9862680435181
1847,70,40.758328000000006,-73.985457
1847,70,40.7564898726738,-73.9862680435181
1847,70,40.676927786133,-73.89869928359991
1847,70,40.7564898726738,-73.9862680435181
1847,70,40.676927786133,-73.89869928359991
1847,70,40.7564898726738,-73.9862680435181
1847,70,40.756466151808894,-73.9817431878207
1847,70,40.758328000000006,-73.985457
1847,70,40.676927786133,-73.89869928359991
1847,70,40.758328000000006,-73.985457
1847,70,40.7564898726738,-73.9862680435181
1847,70,40.676927786133,-73.89869928359991
1847,70,40.676927786133,-73.89869928359991
1847,70,40.7564898726738,-73.9862680435181
1870,70,40.833045088930795,-73.8608159153442
1870,70,40.832512036593,-73.8651854595023
1870,70,40.6381842518866,-73.9976859778158
1870,70,40.6133660420167,-74.0007197856903
1870,70,40.7085883614824,-73.9910316467285
1870,70,40.833045088930795,-73.8608159153442
1870,70,40.636259449179796,-73.9947902168192
1870,70,40.6133660420167,-74.0007197856903
1870,70,40.7085883614824,-73.9910316467285
1870,70,40.832512036593,-73.8651854595023
1870,70,40.6408968151586,-73.9942932128906
1870,70,40.832512036593,-73.8651854595023
1870,70,40.833045088930795,-73.8608159153442
1870,70,40.8339815917956,-73.8772273804587
1870,70,40.8383084551849,-73.86353731843259
1870,70,40.762410134941895,-73.96004211114
1870,70,40.8339815917956,-73.8772273804587
1850,70,40.676927786133,-73.89869928359991
1850,70,40.7564898726738,-73.9862680435181
1850,70,40.676927786133,-73.89869928359991
1850,70,40.7596515972664,-73.9843258030732
1850,70,40.7564898726738,-73.9862680435181
1850,70,40.7498254009549,-73.98796319961549
1850,70,40.7564898726738,-73.9862680435181
1850,70,40.7002435343883,-73.94112110137941
1850,70,40.676927786133,-73.89869928359991
1850,70,40.7590904609109,-73.98468017578121
1850,70,40.7564898726738,-73.9862680435181
1850,70,40.7590904609109,-73.98468017578121
1850,70,40.758328000000006,-73.985457
1862,70,40.8314219471559,-73.8676145760077
1862,70,40.8314219471559,-73.8676145760077
1862,70,40.833045088930795,-73.8608159153442
1862,70,40.833045088930795,-73.8608159153442
1862,70,40.8314219471559,-73.8676145760077
1862,70,40.8314219471559,-73.8676145760077
1862,70,40.6382946509939,-73.9973129615129
1862,70,40.636259449179796,-73.9947902168192
1862,70,40.6133660420167,-74.0007197856903
1862,70,40.833045088930795,-73.8608159153442
1862,70,40.832429794991,-73.8591268938634
1862,70,40.833045088930795,-73.8608159153442
1862,70,40.636259449179796,-73.9947902168192
1862,70,40.7750005944258,-73.9120030403137
1862,70,40.833045088930795,-73.8608159153442
1862,70,40.8326302808332,-73.8606085319036
1862,70,40.8314219471559,-73.8676145760077
1862,70,40.636259449179796,-73.9947902168192
1863,70,40.6463999797528,-73.99432003498079
1863,70,40.7085883614824,-73.9910316467285
1863,70,40.8314219471559,-73.8676145760077
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.833989537781896,-73.8517127932658
1863,70,40.8340524611204,-73.8516668490918
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.8314219471559,-73.8676145760077
1863,70,40.653946812382,-74.0045378711284
1863,70,40.8314219471559,-73.8676145760077
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.6382946509939,-73.9973129615129
1863,70,40.653946812382,-74.0045378711284
1863,70,40.832512036593,-73.8651854595023
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.832512036593,-73.8651854595023
1863,70,40.7049122117261,-74.0140128135681
1863,70,40.6133660420167,-74.0007197856903
1863,70,40.636259449179796,-73.9947902168192
1863,70,40.6382946509939,-73.9973129615129
1863,70,40.6133660420167,-74.0007197856903
1863,70,40.832512036593,-73.8651854595023
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.832512036593,-73.8651854595023
1863,70,40.6133660420167,-74.0007197856903
1863,70,40.636259449179796,-73.9947902168192
1863,70,40.6382946509939,-73.9973129615129
1863,70,40.636259449179796,-73.9947902168192
1863,70,40.6133660420167,-74.0007197856903
1863,70,40.832512036593,-73.8651854595023
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.833045088930795,-73.8608159153442
1863,70,40.756466151808894,-73.9817431878207
1863,70,40.833045088930795,-73.8608159153442
1925,73,40.854347866353294,-73.9070677091646
1925,73,40.8226431871058,-73.94223690032959
1925,73,40.8246230805991,-73.94134657894179
1925,73,40.854907,-73.90528
1925,73,40.854907,-73.90528
1925,73,40.8247747033937,-73.9442162969589
1925,73,40.8246230805991,-73.94134657894179
1925,73,40.853518901190206,-73.9076475895619
1925,73,40.854907,-73.90528
1925,73,40.749498911781004,-73.86991732773741
1925,73,40.74978070906021,-73.86431257814921
1925,73,40.7564573646771,-73.84606361389159
1925,73,40.8226431871058,-73.94223690032959
1925,73,40.8246230805991,-73.94134657894179
1925,73,40.8080760398274,-73.94555997610121
1925,73,40.80776768595,-73.9454555511475
1925,73,40.785870598954794,-73.9782857894897
1925,73,40.7955236,-73.97130265
1925,73,40.8246230805991,-73.94134657894179
1926,73,40.854907,-73.90528
1926,73,40.854907,-73.90528
1926,73,40.8246230805991,-73.94134657894179
1926,73,40.8246230805991,-73.94134657894179
1926,73,40.856028,-73.90084499999999
1926,73,40.854907,-73.90528
1926,73,40.854347866353294,-73.9070677091646
1926,73,40.7560022510534,-73.9750242233276
1926,73,40.7562213382541,-73.96981679455641
1926,73,40.7641035574988,-73.98672473457829
1926,73,40.7263486455835,-73.9841571450233
1926,73,40.7331624740984,-73.9910404401836
1926,73,40.8246230805991,-73.94134657894179
1926,73,40.826812930530295,-73.9388322737382
1926,73,40.8246230805991,-73.94134657894179
1926,73,40.8246230805991,-73.94134657894179
1927,73,40.8547751128499,-73.90470798005009
1927,73,40.755660913791,-73.9753890037537
1927,73,40.747614599377705,-73.883957862854
1927,73,40.7564573646771,-73.84606361389159
1927,73,40.7570993476602,-73.84640617031671
1927,73,40.7587312906716,-73.98207606017979
1927,73,40.8246230805991,-73.94134657894179
1927,73,40.856028,-73.90084499999999
1927,73,40.8547751128499,-73.90470798005009
1927,73,40.8547751128499,-73.90470798005009
1927,73,40.8246230805991,-73.94134657894179
1927,73,40.8547751128499,-73.90470798005009
1927,73,40.8246230805991,-73.94134657894179
1927,73,40.8547751128499,-73.90470798005009
1927,73,40.8246230805991,-73.94134657894179
1927,73,40.856028,-73.90084499999999
1927,73,40.8547751128499,-73.90470798005009
2146,80,40.773839,-73.87122
2146,80,40.76915667368321,-73.8619539934994
2146,80,40.7687767567709,-73.8620710372925
2146,80,40.7684517361771,-73.8625860214233
2146,80,40.7710464923682,-73.86609279258691
2146,80,40.7278421332493,-73.929163813591
2146,80,40.7609790765461,-73.9788735746119
2146,80,40.679190000000006,-73.995548
2146,80,40.7639577001976,-73.9682384147644
2146,80,40.757715999999995,-73.970791
2146,80,40.760033149022796,-73.9797878265381
2146,80,40.682201,-73.995931
2146,80,40.6406450440381,-73.7893509802098
2151,80,40.7509717078623,-73.975693993162
2151,80,40.760066654854704,-73.9787989640971
2151,80,40.7587562428093,-73.97866122153229
2151,80,40.655362002831,-74.0088951587677
2151,80,40.7609790765461,-73.9788735746119
2151,80,40.689855,-73.996718
2151,80,40.684546999999995,-73.999398
2151,80,40.682201,-73.995931
2151,80,40.5508524674043,-73.9312934875488
2151,80,40.5599583618445,-73.91296977753571
2151,80,40.5588709756168,-73.923458712196
2154,80,40.645089355976296,-73.7845230102539
2154,80,40.6439659436829,-73.78272056579591
2154,80,40.6441477822665,-73.7820146985423
2154,80,40.68068844,-74.0021
2154,80,40.680871990265295,-73.9954937792919
2154,80,40.6832119765956,-73.9953847425851
2154,80,40.682201,-73.995931
2154,80,40.68094158313721,-73.9950920648022
2154,80,40.686907195524,-73.9940583520327
2154,80,40.678245000000004,-73.99795999999999
2178,81,40.794675785524895,-73.9717626571655
2178,81,40.78577311803029,-73.9509916305542
2178,81,40.78577311803029,-73.9509916305542
2178,81,40.752713,-73.980678
2178,81,40.773839,-73.87122
2178,81,40.7748543490549,-73.8712978363037
2178,81,40.773839,-73.87122
2178,81,40.78577311803029,-73.9509916305542
2178,81,40.78577311803029,-73.9509916305542
2178,81,40.7527188390236,-73.98321568965909
2178,81,40.78577311803029,-73.9509916305542
2178,81,40.7527188390236,-73.98321568965909
2178,81,40.7592559504776,-73.98877929801999
2178,81,40.757034854327294,-73.97160178302641
2201,81,40.78577311803029,-73.9509916305542
2201,81,40.645089355976296,-73.7845230102539
2201,81,40.754557155498794,-73.9734097126788
2201,81,40.7570841049318,-73.96794569563599
2201,81,40.75657845728779,-73.9664706140459
2201,81,40.7861413499201,-73.950617079595
2201,81,40.78577311803029,-73.9509916305542
2201,81,40.733878999999995,-73.988185
2201,81,40.7336502495823,-73.9877520190479
2201,81,40.7858642300057,-73.95094426561741
2201,81,40.7858642300057,-73.95094426561741
2201,81,40.78577311803029,-73.9509916305542
2179,81,40.744277000000004,-73.981356
2179,81,40.78577311803029,-73.9509916305542
2179,81,40.78577311803029,-73.9509916305542
2179,81,40.7527188390236,-73.98321568965909
2179,81,40.7527188390236,-73.98321568965909
2179,81,40.78577311803029,-73.9509916305542
2179,81,40.7527188390236,-73.98321568965909
2179,81,40.753727972632106,-73.98368835767091
2179,81,40.78577311803029,-73.9509916305542
2179,81,40.7421883084845,-73.9879241890915
2179,81,40.7411161511398,-73.9854097366333
2179,81,40.724293819500296,-73.9829254560004
2179,81,40.78577311803029,-73.9509916305542
2179,81,40.777631995749296,-73.9520004412782
2179,81,40.7603257046841,-73.963565826416
2179,81,40.766765666333896,-73.9377737045288
2179,81,40.79517138380979,-73.9314441607794
2199,81,40.78577311803029,-73.9509916305542
2199,81,40.7794365510225,-73.9679002761841
2199,81,40.7741009156693,-73.97693943114709
2199,81,40.773373,-73.97924499999999
2199,81,40.780266,-73.959323
2199,81,40.76459171490061,-73.971212977286
2199,81,40.7637468850355,-73.971489071846
2199,81,40.78577311803029,-73.9509916305542
2199,81,40.752973198215706,-73.9748101290555
2199,81,40.78577311803029,-73.9509916305542
2199,81,40.7858642300057,-73.95094426561741
2199,81,40.7864229881573,-73.9507234096527
2199,81,40.7861413499201,-73.950617079595
2199,81,40.7551857264815,-73.974023830951
2199,81,40.659724550278796,-73.80353450775151
2199,81,40.643982225155604,-73.782377243042
2199,81,40.661763292265,-73.8245710730553
2199,81,40.660473835167,-73.83029108918642
2199,81,40.78577311803029,-73.9509916305542
2199,81,40.7746287852088,-73.98124961739941
2199,81,40.773567642826,-73.98204736430951
2199,81,40.774506591995,-73.9813701405262
2199,81,40.784296999999995,-73.979611
2202,81,40.78577311803029,-73.9509916305542
2202,81,40.7864229881573,-73.9507234096527
2202,81,40.753727972632106,-73.98368835767091
2202,81,40.7527188390236,-73.98321568965909
2202,81,40.7858642300057,-73.95094426561741
2202,81,40.7858642300057,-73.95094426561741
2202,81,40.7864229881573,-73.9507234096527
2202,81,40.78577311803029,-73.9509916305542
2202,81,40.7527579879262,-73.9770599569758
2202,81,40.7858642300057,-73.95094426561741
2202,81,40.7864229881573,-73.9507234096527
2202,81,40.6380066579651,-73.7862825393677
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.7549294708987,-73.7566709518433
2217,82,40.761973049189,-73.75841842511379
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.77433,-73.732803
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.797706,-73.700018
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.778892,-73.77624200000001
2217,82,40.77433,-73.732803
2217,82,40.77433,-73.732803
2217,82,40.7714126476555,-73.7797741202222
2217,82,40.768873984914606,-73.73754314625658
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.77433,-73.732803
2217,82,40.75686177990921,-73.7536695329258
2217,82,40.779053803649894,-73.77683835006559
2217,82,40.7813769792026,-73.7183639073073
2217,82,40.7574045264095,-73.793498703626
2217,82,40.77433,-73.732803
2230,82,40.75686177990921,-73.7536695329258
2230,82,40.756014,-73.758277
2230,82,40.755955834193,-73.75609714158671
2230,82,40.752967834472706,-73.7471542358398
2230,82,40.756014,-73.758277
2230,82,40.77433,-73.732803
2230,82,40.771588640839,-73.73481362809859
2230,82,40.7603647853708,-73.768484670288
2230,82,40.75686177990921,-73.7536695329258
2230,82,40.78006,-73.77679300000001
2230,82,40.78017595909421,-73.77680387892691
2230,82,40.7549294708987,-73.7566709518433
2230,82,40.7804083278875,-73.7763270275641
2230,82,40.75686177990921,-73.7536695329258
2223,82,40.76749,-73.73908
2223,82,40.75686177990921,-73.7536695329258
2223,82,40.779535936536796,-73.7767349366316
2223,82,40.7804083278875,-73.7763270275641
2223,82,40.763548539197394,-73.7588608449155
2223,82,40.75686177990921,-73.7536695329258
2223,82,40.761105,-73.76207099999999
2223,82,40.7171760974851,-73.8041353225708
2223,82,40.75686177990921,-73.7536695329258
2223,82,40.763548539197394,-73.7588608449155
2223,82,40.75686177990921,-73.7536695329258
2223,82,40.7633388106243,-73.7301331366724
2223,82,40.75686177990921,-73.7536695329258
2226,82,40.756387,-73.755088
2226,82,40.77433,-73.732803
2226,82,40.7633388106243,-73.7301331366724
2226,82,40.7549294708987,-73.7566709518433
2226,82,40.761284,-73.7634883166667
2226,82,40.760423596802895,-73.76966247983229
2226,82,40.7794345505767,-73.7764132056055
2226,82,40.7801189795924,-73.7764978408813
2226,82,40.7804083278875,-73.7763270275641
2226,82,40.75686177990921,-73.7536695329258
2226,82,40.7565967399721,-73.75823456205191
2226,82,40.76594217,-73.7722044
2226,82,40.75686177990921,-73.7536695329258
2226,82,40.7602505718971,-73.7772031692528
2226,82,40.75686177990921,-73.7536695329258
2226,82,40.7764137364403,-73.7375144146792
2226,82,40.768873984914606,-73.73754314625658
2226,82,40.7794345505767,-73.7764132056055
2226,82,40.7801189795924,-73.7764978408813
2226,82,40.7804083278875,-73.7763270275641
2226,82,40.768354229688896,-73.73748779296879
2226,82,40.7639581635593,-73.7267160415649
2226,82,40.7633388106243,-73.7301331366724
2226,82,40.75686177990921,-73.7536695329258
2226,82,40.7935900009754,-73.6931997100002
2226,82,40.766733301512296,-73.7536695329258
2226,82,40.75686177990921,-73.7536695329258
2226,82,40.773441,-73.73315799999999
2229,82,40.75686177990921,-73.7536695329258
2229,82,40.75686177990921,-73.7536695329258
2229,82,40.7794345505767,-73.7764132056055
2229,82,40.7804083278875,-73.7763270275641
2229,82,40.75686177990921,-73.7536695329258
2229,82,40.7549294708987,-73.7566709518433
2229,82,40.75686177990921,-73.7536695329258
2229,82,40.7801189795924,-73.7764978408813
2229,82,40.77433,-73.732803
2229,82,40.7804083278875,-73.7763270275641
2229,82,40.7540634206776,-73.738203971405
2229,82,40.7794345505767,-73.7764132056055
2229,82,40.7801189795924,-73.7764978408813
2229,82,40.77433,-73.732803
2229,82,40.757822686854404,-73.77980232238771
2229,82,40.75686177990921,-73.7536695329258
2229,82,40.766733301512296,-73.7536695329258
2229,82,40.7794345505767,-73.7764132056055
2229,82,40.7801189795924,-73.7764978408813
2281,84,40.7527410080238,-73.9733079722472
2281,84,40.7527522528278,-73.9735876349967
2281,84,40.7531259619306,-73.9737942542562
