tid,label,lat,lon
14741,299,30.22826,-81.585486
14741,299,29.894691,-81.314517
14741,299,29.894691,-81.314517
14741,299,29.894691,-81.314517
14741,299,29.894691,-81.314517
14741,299,29.894691,-81.314517
14741,299,30.318018,-81.578981
14741,299,30.318018,-81.578981
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14748,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,37.056179,-85.088567
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15566,321,34.077229,-118.267685
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,0,0
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,0,0
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.07724,-118.267632
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077408,-118.268204
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.07724,-118.267632
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.077229,-118.267685
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.077847,-118.263306
20078,568,38.0498,-84.458549
20078,568,38.0498,-84.458549
20078,568,38.040152,-84.492664
20078,568,38.040152,-84.492664
20078,568,38.0498,-84.458549
20078,568,39.748625,-105.007614
20078,568,38.0498,-84.458549
20078,568,38.0498,-84.458549
20078,568,38.045336,-84.504981
20078,568,38.045336,-84.504981
20078,568,38.0498,-84.458549
20078,568,38.0498,-84.458549
20078,568,38.0498,-84.458549
20082,568,38.0498,-84.458549
20082,568,38.045336,-84.504981
20082,568,38.0498,-84.458549
20082,568,38.040152,-84.492664
20082,568,38.253611,-85.755006
20082,568,38.253611,-85.755006
20082,568,38.0498,-84.458549
20082,568,38.045336,-84.504981
20082,568,38.045336,-84.504981
20082,568,38.045336,-84.504981
20082,568,38.0498,-84.458549
20082,568,38.0498,-84.458549
20082,568,38.0498,-84.458549
20089,568,41.21794,-85.768729
20089,568,41.21794,-85.768729
20089,568,41.233121,-85.798844
20089,568,41.233121,-85.798844
20089,568,41.21794,-85.768729
20089,568,41.21794,-85.768729
20089,568,41.233121,-85.798844
20089,568,41.233121,-85.798844
20089,568,38.0498,-84.458549
20089,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.0498,-84.458549
20090,568,38.048906,-84.499838
20090,568,38.0498,-84.458549
20100,568,38.045336,-84.504981
20100,568,38.045336,-84.504981
20100,568,38.0498,-84.458549
20100,568,38.0498,-84.458549
20100,568,38.0498,-84.458549
20100,568,38.040152,-84.492664
20100,568,38.040152,-84.492664
20100,568,38.0498,-84.458549
20100,568,38.0498,-84.458549
20100,568,38.0498,-84.458549
20100,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20101,568,38.0498,-84.458549
20102,568,38.0498,-84.458549
20102,568,38.045336,-84.504981
20102,568,38.0498,-84.458549
20102,568,39.505101,-77.566377
20102,568,39.414269,-77.410541
20102,568,39.173162,-77.27165
20102,568,38.917056,-77.000254
20102,568,38.917056,-77.000254
20102,568,38.917056,-77.000254
20102,568,38.34982,-81.632623
20102,568,38.0498,-84.458549
20102,568,38.0498,-84.458549
20102,568,38.0498,-84.458549
20102,568,38.040152,-84.492664
20102,568,38.040152,-84.492664
20102,568,38.0498,-84.458549
20102,568,38.0498,-84.458549
20104,568,38.0498,-84.458549
20104,568,38.045336,-84.504981
20104,568,38.045336,-84.504981
20104,568,38.045336,-84.504981
20104,568,38.0498,-84.458549
20104,568,38.0498,-84.458549
20104,568,38.0498,-84.458549
20104,568,38.043133,-84.46966
20104,568,38.043133,-84.46966
20104,568,38.0498,-84.458549
20104,568,37.988689,-84.477715
20104,568,37.988689,-84.477715
20104,568,38.0498,-84.458549
20104,568,38.0498,-84.458549
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,39.021121,-76.925633
20112,568,39.021121,-76.925633
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20112,568,38.928702,-77.032629
20112,568,38.918107,-77.013527
20112,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.912749,-77.01241
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.897563,-77.036562
20118,568,38.897563,-77.036562
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20118,568,38.918107,-77.013527
20187,570,39.729254,-104.985257
20187,570,39.729254,-104.985257
20187,570,39.755152,-104.990968
20187,570,39.755152,-104.990968
20187,570,39.729254,-104.985257
20187,570,39.755152,-104.990968
20187,570,39.755152,-104.990968
20187,570,39.729254,-104.985257
20187,570,40.019014,-105.277522
20187,570,40.019014,-105.277522
20187,570,40.017456,-105.282098
20187,570,40.017456,-105.282098
20187,570,39.729254,-104.985257
20214,570,39.746266,-104.996012
20214,570,39.74044,-104.971765
20214,570,39.729254,-104.985257
20214,570,39.727314,-104.983637
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.729254,-104.985257
20214,570,39.755152,-104.990968
21051,623,42.886447,-78.878369
21051,623,42.952798,-78.824593
21051,623,42.952798,-78.824593
21051,623,42.952798,-78.824593
21051,623,42.952798,-78.824593
21051,623,42.965891,-78.870036
21051,623,42.965891,-78.870036
21051,623,42.899676,-78.875352
21051,623,42.89969,-78.878311
21051,623,42.899699,-78.879237
21051,623,42.899699,-78.879237
21051,623,42.965891,-78.870036
21051,623,42.965891,-78.870036
21059,623,42.92309,-78.876989
21059,623,42.92309,-78.876989
21059,623,42.92309,-78.876989
21059,623,42.92309,-78.876989
21059,623,42.965891,-78.870036
21059,623,42.965891,-78.870036
21059,623,42.965956,-78.879142
21059,623,42.965956,-78.879142
21059,623,42.965956,-78.879142
21059,623,42.92309,-78.876989
21059,623,42.92309,-78.876989
21071,623,42.965891,-78.870036
21071,623,42.965891,-78.870036
21071,623,42.92309,-78.876989
21071,623,42.899699,-78.879237
21071,623,42.899699,-78.879237
21071,623,42.899699,-78.879237
21071,623,42.965891,-78.870036
21071,623,42.965891,-78.870036
21071,623,42.965891,-78.870036
21071,623,42.965891,-78.870036
21071,623,42.965891,-78.870036
21071,623,42.965956,-78.879142
21071,623,42.965956,-78.879142
21072,623,42.92309,-78.876989
21072,623,42.92309,-78.876989
21072,623,42.965891,-78.870036
21072,623,42.965891,-78.870036
21072,623,42.965891,-78.870036
21072,623,42.965891,-78.870036
21072,623,42.965891,-78.870036
21072,623,42.885296,-78.873993
21072,623,42.965956,-78.879142
21072,623,42.965956,-78.879142
21081,623,42.92309,-78.876989
21081,623,42.923712,-78.877011
21081,623,42.923712,-78.877011
21081,623,42.92309,-78.876989
21081,623,42.923712,-78.877011
21081,623,42.923712,-78.877011
21081,623,42.923712,-78.877011
21081,623,42.965956,-78.879142
21081,623,42.965956,-78.879142
21081,623,42.965956,-78.879142
21097,623,42.885296,-78.873993
21097,623,42.896217,-78.874983
21097,623,42.896217,-78.874983
21097,623,42.896217,-78.874983
21097,623,42.896217,-78.874983
21097,623,42.896217,-78.874983
21097,623,42.896217,-78.874983
21097,623,42.952798,-78.824593
21097,623,42.952798,-78.824593
21097,623,42.952798,-78.824593
21097,623,42.92309,-78.876989
21097,623,42.965891,-78.870036
21097,623,42.917664,-78.876815
21097,623,42.917664,-78.876815
21097,623,42.965891,-78.870036
21097,623,42.965891,-78.870036
21097,623,42.885296,-78.873993
21097,623,42.887192,-78.873905
21097,623,42.887192,-78.873905
21097,623,42.885296,-78.873993
21097,623,42.885296,-78.873993
21097,623,42.965956,-78.879142
21097,623,42.965956,-78.879142
21097,623,42.885296,-78.873993
21097,623,42.885377,-78.874937
22703,650,34.030616,-118.473644
22703,650,33.996214,-118.468878
22703,650,34.030616,-118.473644
22703,650,34.030616,-118.473644
22703,650,33.996214,-118.468878
22703,650,34.030616,-118.473644
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22703,650,33.996214,-118.468878
22713,650,33.979061,-118.466907
22713,650,33.979061,-118.466907
22713,650,33.979061,-118.466907
22713,650,33.979061,-118.466907
22713,650,38.917056,-77.000254
22713,650,38.917056,-77.000254
22713,650,38.897563,-77.036562
22713,650,38.897563,-77.036562
22713,650,38.917056,-77.000254
22713,650,38.917056,-77.000254
22713,650,38.917056,-77.000254
22713,650,38.917056,-77.000254
22713,650,38.917056,-77.000254
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22722,650,33.989901,-118.463767
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
22769,650,33.985812,-118.472754
23459,662,29.424122,-98.493628
23459,662,29.442473,-98.639517
23459,662,29.424122,-98.493628
23459,662,29.442473,-98.639517
23459,662,29.424122,-98.493628
23459,662,29.442473,-98.639517
23459,662,29.424122,-98.493628
23459,662,29.442473,-98.639517
23459,662,29.400957,-98.552349
23459,662,29.424122,-98.493628
23459,662,29.354031,-98.546451
23459,662,29.442473,-98.639517
23462,662,29.420085,-98.553282
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.420085,-98.553282
23462,662,29.420085,-98.553282
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.420085,-98.553282
23462,662,29.420085,-98.553282
23462,662,29.401256,-98.555421
23462,662,29.420085,-98.553282
23462,662,29.420085,-98.553282
23462,662,29.354031,-98.546451
23462,662,29.420085,-98.553282
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.442473,-98.639517
23462,662,29.420085,-98.553282
23462,662,29.420085,-98.553282
23462,662,29.401256,-98.555421
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.442473,-98.639517
23469,662,29.420085,-98.553282
23469,662,29.442473,-98.639517
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.442473,-98.639517
23469,662,29.442473,-98.639517
23469,662,29.442473,-98.639517
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.354031,-98.546451
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23469,662,29.442473,-98.639517
23469,662,29.420085,-98.553282
23469,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.442473,-98.639517
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.442473,-98.639517
23473,662,29.442473,-98.639517
23473,662,29.442473,-98.639517
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
23473,662,29.460955,-98.697459
23473,662,29.420085,-98.553282
23473,662,29.436682,-98.649673
23473,662,29.420085,-98.553282
23473,662,29.420085,-98.553282
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24607,686,35.166667,136.916667
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24617,686,35.266667,136.933333
24631,686,35.233333,136.95
24631,686,35.233333,136.95
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
24631,686,35.266667,136.933333
