tid,label,lat,lon
2224,82,40.7804083278875,-73.7763270275641
2224,82,40.763548539197394,-73.7588608449155
2224,82,40.7549294708987,-73.7566709518433
2224,82,40.756197300130786,-73.7561988830566
2224,82,40.7565967399721,-73.75823456205191
2224,82,40.75686177990921,-73.7536695329258
2224,82,40.763548539197394,-73.7588608449155
2224,82,40.7804083278875,-73.7763270275641
2224,82,40.760053000000006,-73.769769
2224,82,40.779535936536796,-73.7767349366316
2224,82,40.7801189795924,-73.7764978408813
2224,82,40.7804083278875,-73.7763270275641
2224,82,40.761973049189,-73.75841842511379
2224,82,40.75686177990921,-73.7536695329258
2224,82,40.781935914889104,-73.7173323430342
2224,82,40.77433,-73.732803
2224,82,40.763548539197394,-73.7588608449155
2224,82,40.763548539197394,-73.7588608449155
2224,82,40.75686177990921,-73.7536695329258
2231,82,40.760053000000006,-73.769769
2231,82,40.761973049189,-73.75841842511379
2231,82,40.760053000000006,-73.769769
2231,82,40.75686177990921,-73.7536695329258
2231,82,40.7794345505767,-73.7764132056055
2231,82,40.779151509255904,-73.77834932913609
2231,82,40.779161,-73.77730799999999
2231,82,40.760053000000006,-73.769769
2231,82,40.7798590076306,-73.7761545181274
2231,82,40.7804083278875,-73.7763270275641
2231,82,40.77433,-73.732803
2232,82,40.761105,-73.76207099999999
2232,82,40.761973049189,-73.75841842511379
2232,82,40.7633388106243,-73.7301331366724
2232,82,40.7798590076306,-73.7761545181274
2232,82,40.7801189795924,-73.7764978408813
2232,82,40.789750455653895,-73.7297797249875
2232,82,40.76749,-73.73908
2232,82,40.7813769792026,-73.7183639073073
2232,82,40.7813769792026,-73.7183639073073
2232,82,40.760053000000006,-73.769769
2232,82,40.75686177990921,-73.7536695329258
2232,82,40.7798590076306,-73.7761545181274
2232,82,40.75686177990921,-73.7536695329258
2232,82,40.75686177990921,-73.7536695329258
2283,84,40.766979,-73.91250699999999
2283,84,40.766590722219604,-73.912929588959
2283,84,40.7662253023685,-73.91071557998659
2283,84,40.76780839152849,-73.9102541593408
2283,84,40.7666263877311,-73.9129066240544
2283,84,40.7888004673973,-73.9742878438115
2283,84,40.78773226777071,-73.9750052682334
2283,84,40.78759205697021,-73.9750167470025
2283,84,40.765811052926395,-73.91377928852741
2283,84,40.7662253023685,-73.91071557998659
2283,84,40.766002491121,-73.9108569954028
2283,84,40.7669906111689,-73.9212943751847
2283,84,40.76705894100101,-73.9219832914375
2283,84,40.7670890399928,-73.92131733909909
2283,84,40.7888004673973,-73.9742878438115
2283,84,40.78773226777071,-73.9750052682334
2283,84,40.78759205697021,-73.9750167470025
2283,84,40.788634241037606,-73.9742935832175
2283,84,40.7884195190564,-73.9737942542562
2283,84,40.7529464074634,-73.9727711677551
2283,84,40.7668501517328,-73.9216043878006
2283,84,40.769771,-73.927716
2283,84,40.765859640049705,-73.914577960968
2283,84,40.7666263877311,-73.9129066240544
2283,84,40.76780839152849,-73.9102541593408
2283,84,40.762097999999995,-73.925686
2283,84,40.758030508333796,-73.92883787506591
2283,84,40.788634241037606,-73.9742935832175
2283,84,40.7884195190564,-73.9737942542562
2283,84,40.7888004673973,-73.9742878438115
2283,84,40.765859640049705,-73.914577960968
2283,84,40.7653964648909,-73.91374111175541
2283,84,40.76548388507821,-73.91382521812821
2283,84,40.765114000000004,-73.9137126666667
2283,84,40.7666263877311,-73.9129066240544
2283,84,40.752856755495,-73.9736737263818
2283,84,40.7528084533503,-73.97370242350159
2283,84,40.7531259619306,-73.9737942542562
2283,84,40.7532375238346,-73.9732604873822
2283,84,40.753071601447395,-73.9734671069929
2283,84,40.752856755495,-73.9736737263818
2283,84,40.7527518611088,-73.97305386754971
2283,84,40.7526474262798,-73.9730022125569
2283,84,40.752904673044206,-73.97297925477791
2283,84,40.7587369494223,-73.9845299720764
2283,84,40.752856755495,-73.9736737263818
2283,84,40.7526474262798,-73.9730022125569
2283,84,40.7527522528278,-73.9735876349967
2283,84,40.7527513488484,-73.9729428291321
2283,84,40.7531259619306,-73.9737942542562
2283,84,40.753071601447395,-73.9734671069929
2283,84,40.753154562709796,-73.9736048532768
2283,84,40.7532067598819,-73.9733351000449
2283,84,40.754455,-73.977488
2283,84,40.753727972632106,-73.98368835767091
2283,84,40.7662253023685,-73.91071557998659
2283,84,40.765114000000004,-73.9137126666667
2283,84,40.7888004673973,-73.9742878438115
2288,84,40.7590398909385,-73.90658830179059
2288,84,40.765859640049705,-73.914577960968
2288,84,40.76548388507821,-73.91382521812821
2288,84,40.75304789203111,-73.97362781098121
2288,84,40.753071601447395,-73.9734671069929
2288,84,40.752856755495,-73.9736737263818
2288,84,40.7537124772213,-73.9737712965716
2288,84,40.7531259619306,-73.9737942542562
2288,84,40.7523208277721,-73.97405826743159
2288,84,40.753384484535395,-73.97450594111879
2288,84,40.752904673044206,-73.97297925477791
2288,84,40.7533202682091,-73.97426784038541
2288,84,40.7527410080238,-73.9733079722472
2288,84,40.7666965975005,-73.92148733139041
2288,84,40.765972240079996,-73.90507543366341
2288,84,40.7662253023685,-73.91071557998659
2288,84,40.7689158969068,-73.90658830179059
2288,84,40.7636761665344,-73.92403399999999
2288,84,40.766979,-73.91250699999999
2288,84,40.762251288575,-73.91852146257641
2288,84,40.7673791569386,-73.9181184768677
2288,84,40.7668501517328,-73.9216043878006
2288,84,40.7666965975005,-73.92148733139041
2288,84,40.7622740819846,-73.9252670920063
2288,84,40.7537124772213,-73.9737712965716
2288,84,40.7537124772213,-73.9737712965716
2288,84,40.7532289124202,-73.9731514380538
2288,84,40.753071601447395,-73.9734671069929
2288,84,40.753154562709796,-73.9736048532768
2288,84,40.7482350821576,-73.9396703790993
2288,84,40.766002491121,-73.9108569954028
2288,84,40.7689158969068,-73.90658830179059
2288,84,40.764573999999996,-73.910472
2288,84,40.76548388507821,-73.91382521812821
2288,84,40.765811052926395,-73.91377928852741
2288,84,40.7653964648909,-73.91374111175541
2288,84,40.765859640049705,-73.914577960968
2288,84,40.7666965975005,-73.92148733139041
2288,84,40.749733161891896,-73.9379654623243
2288,84,40.753825,-73.973799
2288,84,40.7537124772213,-73.9737712965716
2288,84,40.6394869711505,-73.979773606503
2288,84,40.639489815065495,-73.9797688985306
2288,84,40.639413333333295,-73.9798741333333
2288,84,40.752856755495,-73.9736737263818
2294,84,40.7671313476379,-73.9167819133651
2294,84,40.75047562272479,-73.9402842521667
2294,84,40.7527410080238,-73.9733079722472
2294,84,40.753071601447395,-73.9734671069929
2294,84,40.752856755495,-73.9736737263818
2294,84,40.754493,-73.977215
2294,84,40.7527522528278,-73.9735876349967
2294,84,40.7527410080238,-73.9733079722472
2294,84,40.753154562709796,-73.9736048532768
2294,84,40.765741399999996,-73.9145084
2294,84,40.765859640049705,-73.914577960968
2294,84,40.675787951621,-73.9958151502776
2294,84,40.75940865,-73.92713232
2294,84,40.7679469595098,-73.91590352121891
2294,84,40.7678608809452,-73.91617909565251
2294,84,40.7671313476379,-73.9167819133651
2294,84,40.867625,-73.924302
2294,84,40.756334,-73.9290672540665
2294,84,40.75626231636271,-73.9299631118774
2294,84,40.7526700742566,-73.9329886436462
2294,84,40.75304789203111,-73.97362781098121
2294,84,40.7532067598819,-73.9733351000449
2294,84,40.753245,-73.97339699999999
2294,84,40.751511796206714,-73.97409844331791
2294,84,40.7515914313463,-73.9741214009634
2294,84,40.751656,-73.974075
2294,84,40.7528084533503,-73.97370242350159
2294,84,40.67355771009871,-74.000632781076
2294,84,40.7668501517328,-73.9216043878006
2294,84,40.766745814657995,-73.92097199999999
2294,84,40.7705929544629,-73.91834636014221
2294,84,40.7666965975005,-73.92148733139041
2294,84,40.752856755495,-73.9736737263818
2294,84,40.7526123576011,-73.973570416715
2294,84,40.7527410080238,-73.9733079722472
2294,84,40.7533827198828,-73.97444280771309
2294,84,40.756733682142794,-73.9544570446014
2294,84,40.7495010170221,-73.93623756840071
2294,84,40.75626231636271,-73.9299631118774
2294,84,40.765981527712796,-73.91447067260741
2294,84,40.765811052926395,-73.91377928852741
2294,84,40.7679469595098,-73.91590352121891
2294,84,40.767898369486,-73.9160700141525
2294,84,40.7678608809452,-73.91617909565251
2294,84,40.76548388507821,-73.91382521812821
2294,84,40.7658353689891,-73.912659751158
2294,84,40.7671313476379,-73.9167819133651
2294,84,40.76211109985661,-73.9253015371726
2294,84,40.756334,-73.9290672540665
2294,84,40.756733682142794,-73.9299631118774
2294,84,40.7526700742566,-73.9329886436462
2294,84,40.75047562272479,-73.9402842521667
2294,84,40.753154562709796,-73.9736048532768
2294,84,40.75304789203111,-73.97362781098121
2294,84,40.752856755495,-73.9736737263818
2294,84,40.7528084533503,-73.97370242350159
2294,84,40.7527410080238,-73.9733079722472
2294,84,40.753825,-73.973799
2294,84,40.75047562272479,-73.9402842521667
2296,84,40.7679469595098,-73.91590352121891
2296,84,40.768012102555396,-73.9159207446324
2296,84,40.7678608809452,-73.91617909565251
2296,84,40.7666965975005,-73.92148733139041
2296,84,40.7528084533503,-73.97370242350159
2296,84,40.7527522528278,-73.9735876349967
2296,84,40.7532965067149,-73.9739377397225
2296,84,40.7522887787384,-73.97421323151809
2296,84,40.752153765783504,-73.974018091537
2296,84,40.7632186857876,-73.92412662506099
2296,84,40.753154562709796,-73.9736048532768
2296,84,40.753071601447395,-73.9734671069929
2296,84,40.75304789203111,-73.97362781098121
2296,84,40.752856755495,-73.9736737263818
2296,84,40.756334,-73.9290672540665
2296,84,40.7680188317024,-73.91603556735029
2296,84,40.768012102555396,-73.9159207446324
2296,84,40.7678608809452,-73.91617909565251
2296,84,40.7679469595098,-73.91590352121891
2296,84,40.7680188317024,-73.91603556735029
2296,84,40.767464683884,-73.91492752529409
2296,84,40.7673791569386,-73.9181184768677
2296,84,40.7676322407311,-73.91751103324529
2296,84,40.7678608809452,-73.91617909565251
2465,90,40.755404,-73.979639
2465,90,40.754263,-73.980316
2465,90,40.75615113,-73.978965
2465,90,40.754263,-73.980316
2465,90,40.749112349040004,-73.9756710357041
2465,90,40.7565788365703,-73.9782422539577
2465,90,40.75615113,-73.978965
2465,90,40.752309999999994,-73.97541899999999
2465,90,40.738478007566,-73.98219108581542
2465,90,40.75557768724379,-73.9781804852726
2465,90,40.754263,-73.980316
2465,90,40.755274875489505,-73.97880613803859
2465,90,40.75615113,-73.978965
2465,90,40.752309999999994,-73.97541899999999
2465,90,40.754409773313796,-73.9657416785081
2465,90,40.754562,-73.968761
2465,90,40.754263,-73.980316
2465,90,40.755404,-73.979639
2465,90,40.77143374050621,-73.98247003555299
2465,90,40.743313,-73.97992594014009
2465,90,40.740015,-73.98220500000001
2465,90,40.7379202644269,-73.9808937867745
2465,90,40.7411360377411,-73.98578926963721
2473,90,40.75557768724379,-73.9781804852726
2473,90,40.75615113,-73.978965
2473,90,40.745266,-73.978337
2473,90,40.7540024266604,-73.9801304704697
2473,90,40.755404,-73.979639
2473,90,40.7529138977339,-73.9832693338394
2473,90,40.75615113,-73.978965
2473,90,40.7590904609109,-73.98468017578121
2473,90,40.740015,-73.98220500000001
2473,90,40.756197300130786,-73.978870511055
2473,90,40.75615113,-73.978965
2473,90,40.7540024266604,-73.9801304704697
2473,90,40.738417,-73.98217
2473,90,40.738949,-73.989828
2473,90,40.7416075514056,-73.9886128677218
2479,90,40.645089355976296,-73.7845230102539
2479,90,40.75557768724379,-73.9781804852726
2479,90,40.75615113,-73.978965
2479,90,40.7468316434242,-73.9773928374437
2479,90,40.75557768724379,-73.9781804852726
2479,90,40.75615113,-73.978965
2479,90,40.738949,-73.989828
2479,90,40.7623248005746,-73.96781444549559
2479,90,40.7416075514056,-73.9886128677218
2479,90,40.7411360377411,-73.98578926963721
2479,90,40.740401494445294,-73.98879077596631
2479,90,40.7399087311527,-73.98596763610841
2481,90,40.752309999999994,-73.97541899999999
2481,90,40.7523002736096,-73.9756518602371
2481,90,40.75557768724379,-73.9781804852726
2481,90,40.759492191078294,-73.9794704576877
2481,90,40.75615113,-73.978965
2481,90,40.7540024266604,-73.9801304704697
2481,90,40.7527579879262,-73.9770599569758
2481,90,40.7414830376981,-73.98108891977941
2481,90,40.745266,-73.978337
2481,90,40.75615113,-73.978965
2481,90,40.7461883928614,-73.9815710122363
2481,90,40.7527410080238,-73.9733079722472
2481,90,40.7364270238229,-74.03323396120508
2481,90,40.7390976753691,-73.9830000649133
2481,90,40.7411360377411,-73.98578926963721
2511,91,40.7793937702509,-73.9556223911372
2511,91,40.778013,-73.9565462166667
2511,91,40.6987126285823,-73.71437841956092
2511,91,40.7784618506375,-73.96112693603379
2511,91,40.779022,-73.962163
2511,91,40.7784618506375,-73.96112693603379
2511,91,40.779786,-73.95963
2511,91,40.77908,-73.96013168571429
2511,91,40.709173924122794,-73.82070064544679
2511,91,40.7784618506375,-73.96112693603379
2511,91,40.757241,-73.689068
2511,91,40.7144627831511,-73.7366754508113
2511,91,40.75691210542721,-73.9888137318568
2511,91,40.6895523563397,-73.7211482425211
2511,91,40.688303933333295,-73.70687035
2502,91,40.779623887723204,-73.95570849054509
2502,91,40.7784618506375,-73.96112693603379
2502,91,40.774626,-73.959236
2502,91,40.6927934407698,-73.78896894871079
2502,91,40.7144128881073,-73.7366582117911
2502,91,40.7083606412872,-73.7192916870117
2502,91,40.70517237680121,-73.7951014711177
2502,91,40.6927934407698,-73.78896894871079
2502,91,40.7144627831511,-73.7366754508113
2502,91,40.7091358419237,-73.7229814577542
2597,94,40.6239298773634,-73.9649094259017
2597,94,40.6247843389406,-73.9641173476704
2597,94,40.62517395031,-73.96203956177541
2597,94,40.627250208017394,-73.9651677115779
2597,94,40.623993,-73.96504300000001
2597,94,40.705028453359105,-73.9896286641908
2597,94,40.7478173629794,-73.974861783563
2597,94,40.747555797677705,-73.9749593531506
2597,94,40.7477283924295,-73.9748525619507
2597,94,40.74648135536921,-73.97247992240679
2597,94,40.7432101948404,-73.97323179019651
2597,94,40.629220000000004,-73.987549
2597,94,40.6251090707045,-73.9616148182567
2597,94,40.627250208017394,-73.9651677115779
2578,94,40.6260924183237,-73.96528250510059
2578,94,40.6225716551568,-73.96476019401999
2578,94,40.7432101948404,-73.97323179019651
2578,94,40.741933755026004,-73.9746953412113
2578,94,40.743302512037204,-73.97384673357008
2578,94,40.747333377813,-73.9750167470025
2578,94,40.624970000000005,-73.962829
2578,94,40.619780634478396,-73.96651079151499
2578,94,40.62517395031,-73.96203956177541
2578,94,40.6240939201049,-73.9651390131865
2578,94,40.6260924183237,-73.96528250510059
2612,95,40.761942896511,-73.78896894871079
2612,95,40.707559170740296,-74.0079924177954
2612,95,40.7076238667875,-74.0079809409995
2612,95,40.761942896511,-73.78896894871079
2612,95,40.7546043825857,-73.8455486297607
2612,95,40.7546694003755,-73.848123550415
2612,95,40.7076238667875,-74.0079809409995
2612,95,40.707627083214796,-74.0079752026013
2612,95,40.707677000000004,-74.0081495
2612,95,40.7466392223744,-73.94554138183591
2612,95,40.75047562272479,-73.9402842521667
2612,95,40.7546043825857,-73.8455486297607
2612,95,40.7546694003755,-73.848123550415
2612,95,40.7564573646771,-73.84606361389159
2612,95,40.7568496094913,-73.8465210337982
2612,95,40.761942896511,-73.78896894871079
2612,95,40.7704343370712,-73.8083839416504
2612,95,40.7546694003755,-73.848123550415
2612,95,40.7546043825857,-73.8455486297607
2612,95,40.707627083214796,-74.0079752026013
2612,95,40.7076238667875,-74.0079809409995
2612,95,40.756506126666295,-73.9880275726318
2612,95,40.75691210542721,-73.9888137318568
2612,95,40.7546043825857,-73.8455486297607
2612,95,40.761942896511,-73.78896894871079
2612,95,40.761942896511,-73.78896894871079
2612,95,40.7546694003755,-73.848123550415
2612,95,40.707627083214796,-74.0079752026013
2612,95,40.761942896511,-73.78896894871079
2612,95,40.76348632,-73.7863849666667
2612,95,40.761942896511,-73.78896894871079
2612,95,40.7802560257806,-73.84778739924592
2612,95,40.761942896511,-73.78896894871079
2612,95,40.76348632,-73.7863849666667
2612,95,40.830079185063894,-73.9245494829852
2612,95,40.8282772116192,-73.92655344439041
2612,95,40.829757117720796,-73.92639803844109
2612,95,40.761942896511,-73.78896894871079
2612,95,40.76348632,-73.7863849666667
2612,95,40.7649623004208,-73.7690075036731
2612,95,40.757822686854404,-73.77980232238771
2612,95,40.761942896511,-73.78896894871079
2612,95,40.7802560257806,-73.84778739924592
2617,95,40.707053634554704,-74.00871545455071
2617,95,40.745597672434,-73.9032898322682
2617,95,40.75047562272479,-73.9402842521667
2617,95,40.707627083214796,-74.0079752026013
2617,95,40.7076238667875,-74.0079809409995
2617,95,40.707627083214796,-74.0079752026013
2617,95,40.7076238667875,-74.0079809409995
2617,95,40.7468342989195,-73.8915538787842
2617,95,40.7516084293307,-73.85540552119491
2617,95,40.7546043825857,-73.8455486297607
2617,95,40.7546694003755,-73.848123550415
2617,95,40.761942896511,-73.78896894871079
2617,95,40.75795,-73.78951640000001
2617,95,40.761942896511,-73.78896894871079
2627,95,40.761942896511,-73.78896894871079
2627,95,40.761942896511,-73.78896894871079
2627,95,40.707677000000004,-74.0081495
2627,95,40.7466392223744,-73.94554138183591
2627,95,40.75047562272479,-73.9402842521667
2627,95,40.7546043825857,-73.8455486297607
2627,95,40.7546694003755,-73.848123550415
