tid,label,lat,lon
2152,80,40.6832119765956,-73.9953847425851
2152,80,40.682201,-73.995931
2152,80,40.724959706339796,-73.9949887666545
2152,80,40.756412,-73.970396
2152,80,40.679925291135,-73.9971752322329
2152,80,40.682201,-73.995931
2152,80,40.68068844,-74.0021
2152,80,40.6861799,-73.990974
2152,80,40.6839999109577,-73.99219395675809
2152,80,40.6822686553392,-73.9935196314178
2152,80,40.68094158313721,-73.9950920648022
2152,80,40.6771922475217,-73.9983287118956
2152,80,40.67604901505221,-73.99017333984379
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.7521973600264,-73.9836830220777
2174,81,40.7864521553389,-73.9502037911962
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.7527188390236,-73.98321568965909
2174,81,40.753727972632106,-73.98368835767091
2174,81,40.715868290527396,-73.9953216160423
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.7527188390236,-73.98321568965909
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.78577311803029,-73.9509916305542
2174,81,40.6436565949485,-73.7905311584473
2174,81,40.645089355976296,-73.7845230102539
2185,81,40.7527188390236,-73.98321568965909
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.753727972632106,-73.98368835767091
2185,81,40.753727972632106,-73.98368835767091
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.752713,-73.980678
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.7527188390236,-73.98321568965909
2185,81,40.753727972632106,-73.98368835767091
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.7527188390236,-73.98321568965909
2185,81,40.777631995749296,-73.9520004412782
2185,81,40.7783736214385,-73.9525572272106
2185,81,40.7795008576189,-73.9558461945179
2185,81,40.7814650425047,-73.9520578419639
2185,81,40.78577311803029,-73.9509916305542
2185,81,40.784586085549705,-73.9793499333697
2185,81,40.778504,-73.98209200000001
2185,81,40.7946896405441,-73.9663902590824
2185,81,40.7940777197241,-73.9666026256988
2185,81,40.721266267883294,-73.99356901645659
2185,81,40.718794584003504,-73.9916258076704
2185,81,40.783057,-73.95286268
2185,81,40.7792740669963,-73.9687585830688
2185,81,40.7794365510225,-73.9679002761841
2190,81,40.78577311803029,-73.9509916305542
2190,81,40.78577311803029,-73.9509916305542
2190,81,40.753727972632106,-73.98368835767091
2190,81,40.7527188390236,-73.98321568965909
2190,81,40.75375712052449,-73.9861278740378
2190,81,40.7521133678702,-73.9813012701773
2190,81,40.754632,-73.97919499999999
2190,81,40.78577311803029,-73.9509916305542
2190,81,40.7864229881573,-73.9507234096527
2190,81,40.78577311803029,-73.9509916305542
2190,81,40.784586085549705,-73.9793499333697
2190,81,40.79459456220261,-73.9718806743622
2190,81,40.85053966815,-73.96701013936129
2190,81,40.8161477453172,-73.9804315567017
2206,81,40.785963,-73.950994
2206,81,40.7858642300057,-73.95094426561741
2206,81,40.7861413499201,-73.950617079595
2206,81,40.7874053417081,-73.95196600085849
2206,81,40.786620588161604,-73.9504907971224
2206,81,40.78577311803029,-73.9509916305542
2206,81,40.750809999999994,-73.982058
2206,81,40.78577311803029,-73.9509916305542
2206,81,40.78577311803029,-73.9509916305542
2206,81,40.78577311803029,-73.9509916305542
2206,81,40.7527188390236,-73.98321568965909
2206,81,40.7544649092204,-73.9731456986137
2206,81,40.78577311803029,-73.9509916305542
2206,81,40.7858642300057,-73.95094426561741
2206,81,40.7860346820233,-73.9508409437754
2206,81,40.784577625638,-73.9519947012087
2206,81,40.779373253154795,-73.9550713540174
2215,82,40.6797737022919,-73.836025107013
2215,82,40.6797737022919,-73.836025107013
2215,82,40.75686177990921,-73.7536695329258
2215,82,40.7562298082547,-73.7583017349243
2215,82,40.75686177990921,-73.7536695329258
2215,82,40.75686177990921,-73.7536695329258
2215,82,40.7813769792026,-73.7183639073073
2215,82,40.78579206404979,-73.72728571272549
2215,82,40.7813769792026,-73.7183639073073
2215,82,40.7813769792026,-73.7183639073073
2215,82,40.77433,-73.732803
2215,82,40.75686177990921,-73.7536695329258
2221,82,40.779535936536796,-73.7767349366316
2221,82,40.7801189795924,-73.7764978408813
2221,82,40.75686177990921,-73.7536695329258
2221,82,40.7565967399721,-73.75823456205191
2221,82,40.779535936536796,-73.7767349366316
2221,82,40.7804083278875,-73.7763270275641
2221,82,40.779535936536796,-73.7767349366316
2221,82,40.7801189795924,-73.7764978408813
2221,82,40.7804083278875,-73.7763270275641
2221,82,40.7607934958897,-73.7652786950523
2221,82,40.7630799,-73.77057640000001
2221,82,40.77433,-73.732803
2222,82,40.755956704208,-73.7557351568333
2222,82,40.77433,-73.732803
2222,82,40.7549294708987,-73.7566709518433
2222,82,40.7565967399721,-73.75823456205191
2222,82,40.7707090691662,-73.7389107645975
2222,82,40.779535936536796,-73.7767349366316
2222,82,40.7801189795924,-73.7764978408813
2222,82,40.75686177990921,-73.7536695329258
2222,82,40.75686177990921,-73.7536695329258
2222,82,40.77433,-73.732803
2222,82,40.761284,-73.7634883166667
2238,82,40.7794345505767,-73.7764132056055
2238,82,40.75686177990921,-73.7536695329258
2238,82,40.7794345505767,-73.7764132056055
2238,82,40.7801189795924,-73.7764978408813
2238,82,40.7804083278875,-73.7763270275641
2238,82,40.7255409439465,-73.7419016790431
2238,82,40.75686177990921,-73.7536695329258
2238,82,40.75686177990921,-73.7536695329258
2238,82,40.75686177990921,-73.7536695329258
2238,82,40.722144391185395,-73.7183639073073
2238,82,40.75686177990921,-73.7536695329258
2279,84,40.639504369011895,-73.979763159288
2279,84,40.6394869711505,-73.979773606503
2279,84,40.6426375742877,-73.97940732591151
2279,84,40.64267509200821,-73.9798148124654
2279,84,40.6431435322107,-73.97848904318751
2279,84,40.64053341403471,-73.9771259591833
2279,84,40.63942645,-73.97976990000001
2279,84,40.639413333333295,-73.9798741333333
2279,84,40.6394685,-73.9798289363786
2279,84,40.639413333333295,-73.9798741333333
2279,84,40.64053341403471,-73.9771259591833
2279,84,40.7532047123766,-73.97339823381391
2279,84,40.7531259619306,-73.9737942542562
2279,84,40.753071601447395,-73.9734671069929
2279,84,40.753157842099,-73.973932000306
2279,84,40.752738928571404,-73.97357938571429
2279,84,40.7537124772213,-73.9737712965716
2279,84,40.7527518611088,-73.97305386754971
2279,84,40.7527659179408,-73.9735646772875
2279,84,40.753245,-73.97339699999999
2279,84,40.75304789203111,-73.97362781098121
2279,84,40.7533921191982,-73.97354171957559
2279,84,40.752738928571404,-73.97357938571429
2279,84,40.752904673044206,-73.97297925477791
2279,84,40.6429729765255,-73.9794991539427
2279,84,40.6422693265541,-73.98062978298191
2279,84,40.753127,-73.97335
2279,84,40.7532047123766,-73.97339823381391
2279,84,40.753157842099,-73.973932000306
2279,84,40.753245,-73.97339699999999
2279,84,40.7527518611088,-73.97305386754971
2279,84,40.7527659179408,-73.9735646772875
2279,84,40.642725,-73.97947099999999
2279,84,40.6394869711505,-73.979773606503
2279,84,40.639489815065495,-73.9797688985306
2279,84,40.6394869711505,-73.979773606503
2279,84,40.63942645,-73.97976990000001
2279,84,40.639413333333295,-73.9798741333333
2279,84,40.752508,-73.973353
2279,84,40.75293,-73.974725
2279,84,40.753157842099,-73.973932000306
2279,84,40.75304789203111,-73.97362781098121
2279,84,40.7528084533503,-73.97370242350159
2279,84,40.7529464074634,-73.9727711677551
2279,84,40.7532289124202,-73.9731514380538
2279,84,40.752722925,-73.97354279999999
2279,84,40.7548644533633,-73.97135496139529
2279,84,40.753825,-73.973799
2279,84,40.753141465506,-73.9725351333618
2279,84,40.7533921191982,-73.97354171957559
2279,84,40.752904673044206,-73.97297925477791
2279,84,40.75835785550571,-73.98424545556641
2279,84,40.75835785550571,-73.98424545556641
2279,84,40.758606290799605,-73.98438893323359
2279,84,40.7532375238346,-73.9732604873822
2279,84,40.753071601447395,-73.9734671069929
2279,84,40.7526474262798,-73.9730022125569
2279,84,40.7528084533503,-73.97370242350159
2279,84,40.753071601447395,-73.9734671069929
2279,84,40.753245,-73.97339699999999
2279,84,40.7533921191982,-73.97354171957559
2279,84,40.7527522528278,-73.9735876349967
2279,84,40.75835785550571,-73.98424545556641
2279,84,40.757913016394,-73.9824491061039
2279,84,40.7603322339557,-73.9872527250482
2279,84,40.760346887748796,-73.9872182909313
2279,84,40.595795118891395,-73.9734556281314
2279,84,40.600965806395,-73.97600391857542
2279,84,40.6018739338619,-73.97648028444121
2279,84,40.5979415369256,-73.9731514380538
2279,84,40.6394869711505,-73.979773606503
2279,84,40.6394869711505,-73.979773606503
2279,84,40.639413333333295,-73.9798741333333
2279,84,40.64053341403471,-73.9771259591833
2279,84,40.63795,-73.978064
2279,84,40.639962498086206,-73.9776166705378
2279,84,40.6394147636319,-73.9799066403019
2279,84,40.639413333333295,-73.9798741333333
2279,84,40.6426375742877,-73.97940732591151
2279,84,40.639489815065495,-73.9797688985306
2279,84,40.6394869711505,-73.979773606503
2279,84,40.63942645,-73.97976990000001
2279,84,40.6426375742877,-73.97940732591151
2279,84,40.6394685,-73.9798289363786
2279,84,40.6381523016428,-73.97940732591151
2279,84,40.638942107350296,-73.97996977191409
2279,84,40.642719,-73.97949
2279,84,40.6394869711505,-73.979773606503
2279,84,40.64053341403471,-73.9771259591833
2279,84,40.6425133572045,-73.9796770706283
2279,84,40.642907639443294,-73.9785861968994
2279,84,40.6426375742877,-73.97940732591151
2279,84,40.642725,-73.97947099999999
2286,84,40.7893520485356,-73.9729562969961
2286,84,40.787527748596794,-73.9751717103171
2286,84,40.7795008576189,-73.9558461945179
2286,84,40.785934999999995,-73.97059206
2286,84,40.765859640049705,-73.914577960968
2286,84,40.7668855209038,-73.9216294884682
2286,84,40.7666478429867,-73.920881152153
2286,84,40.7666965975005,-73.92148733139041
2286,84,40.7531259619306,-73.9737942542562
2286,84,40.7528084533503,-73.97370242350159
2286,84,40.75304789203111,-73.97362781098121
2286,84,40.7526474262798,-73.9730022125569
2286,84,40.7527522528278,-73.9735876349967
2286,84,40.7531259619306,-73.9737942542562
2286,84,40.7523208277721,-73.97405826743159
2286,84,40.753749304993796,-73.973438409838
2286,84,40.765811052926395,-73.91377928852741
2286,84,40.765859640049705,-73.914577960968
2286,84,40.7668855209038,-73.9216294884682
2286,84,40.7682787045544,-73.91067901542621
2286,84,40.767326296536496,-73.9220521829285
2286,84,40.7666965975005,-73.92148733139041
2286,84,40.7531259619306,-73.9737942542562
2286,84,40.7528084533503,-73.97370242350159
2286,84,40.7668855209038,-73.9216294884682
2286,84,40.76705894100101,-73.9219832914375
2286,84,40.7666478429867,-73.920881152153
2286,84,40.7670890399928,-73.92131733909909
2286,84,40.752856755495,-73.9736737263818
2286,84,40.7531259619306,-73.9737942542562
2286,84,40.7526474262798,-73.9730022125569
2286,84,40.7527522528278,-73.9735876349967
2286,84,40.7523208277721,-73.97405826743159
2286,84,40.75304789203111,-73.97362781098121
2286,84,40.755595896970895,-73.9738011360168
2286,84,40.7527513488484,-73.9729428291321
2286,84,40.753154562709796,-73.9736048532768
2286,84,40.766002491121,-73.9108569954028
2286,84,40.76548388507821,-73.91382521812821
2286,84,40.7508544805605,-73.9461971439807
2286,84,40.7541246898392,-73.9404223746586
2286,84,40.7499283331793,-73.9381089744157
2286,84,40.7528084533503,-73.97370242350159
2286,84,40.755251,-73.97563199999999
2286,84,40.753154562709796,-73.9736048532768
2286,84,40.7883470162347,-73.9734613675622
2286,84,40.7888004673973,-73.9742878438115
2286,84,40.753154562709796,-73.9736048532768
2286,84,40.7537124772213,-73.9737712965716
2286,84,40.7528084533503,-73.97370242350159
2286,84,40.753245,-73.97339699999999
2286,84,40.766002491121,-73.9108569954028
2286,84,40.7662253023685,-73.91071557998659
2286,84,40.753749304993796,-73.973438409838
2286,84,40.7653964648909,-73.91374111175541
2286,84,40.765859640049705,-73.914577960968
2286,84,40.7583402973834,-73.9843085857532
2286,84,40.765859640049705,-73.914577960968
2286,84,40.766979,-73.91250699999999
2286,84,40.7662253023685,-73.91071557998659
2286,84,40.766590722219604,-73.912929588959
2286,84,40.766002491121,-73.9108569954028
2286,84,40.7658353689891,-73.912659751158
2286,84,40.766979,-73.91250699999999
2286,84,40.7662253023685,-73.91071557998659
2286,84,40.7662253023685,-73.91071557998659
2287,84,40.7668855209038,-73.9216294884682
2287,84,40.766623650863295,-73.922121074395
2287,84,40.7666478429867,-73.920881152153
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.754455,-73.977488
2287,84,40.7536334625541,-73.9729218603183
2287,84,40.7537124772213,-73.9737712965716
2287,84,40.75304789203111,-73.97362781098121
2287,84,40.7531259619306,-73.9737942542562
2287,84,40.753825,-73.973799
2287,84,40.753071601447395,-73.9734671069929
2287,84,40.7527410080238,-73.9733079722472
2287,84,40.752856755495,-73.9736737263818
2287,84,40.753154562709796,-73.9736048532768
2287,84,40.7668855209038,-73.9216294884682
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.7590398909385,-73.90658830179059
2287,84,40.7633745918334,-73.908887724026
2287,84,40.7527410080238,-73.9733079722472
2287,84,40.752856755495,-73.9736737263818
2287,84,40.7523208277721,-73.97405826743159
2287,84,40.7527513488484,-73.9729428291321
2287,84,40.7531259619306,-73.9737942542562
2287,84,40.7531259619306,-73.9737942542562
2287,84,40.753154562709796,-73.9736048532768
2287,84,40.7528084533503,-73.97370242350159
2287,84,40.7531259619306,-73.9737942542562
2287,84,40.752856755495,-73.9736737263818
2287,84,40.7528084533503,-73.97370242350159
2287,84,40.76548388507821,-73.91382521812821
2287,84,40.7689158969068,-73.90658830179059
2287,84,40.76548388507821,-73.91382521812821
2287,84,40.765811052926395,-73.91377928852741
2287,84,40.765859640049705,-73.914577960968
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.7528084533503,-73.97370242350159
2287,84,40.7537124772213,-73.9737712965716
2287,84,40.753825,-73.973799
2287,84,40.754455,-73.977488
2287,84,40.7544743468154,-73.9778566360474
2287,84,40.7662253023685,-73.91071557998659
2287,84,40.7653046067916,-73.909278135094
2287,84,40.764241460071204,-73.9105469656611
2287,84,40.7647094201498,-73.9118617180259
2287,84,40.765811052926395,-73.91377928852741
2287,84,40.7689158969068,-73.90658830179059
2287,84,40.7668855209038,-73.9216294884682
2287,84,40.7666478429867,-73.920881152153
2287,84,40.769771,-73.927716
2287,84,40.7705929544629,-73.91834636014221
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.7668501517328,-73.9216043878006
2287,84,40.769771,-73.927716
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.7537124772213,-73.9737712965716
2287,84,40.753825,-73.973799
2287,84,40.753071601447395,-73.9734671069929
2287,84,40.76780839152849,-73.9102541593408
2287,84,40.7682787045544,-73.91067901542621
2287,84,40.7662253023685,-73.91071557998659
2287,84,40.7689158969068,-73.90658830179059
2287,84,40.765972240079996,-73.90507543366341
2287,84,40.768100637010605,-73.9105469656611
2287,84,40.7680670489786,-73.90994986995321
2287,84,40.768050327732794,-73.908767155744
2287,84,40.7657732793541,-73.9189463006138
2287,84,40.7636761665344,-73.92403399999999
2287,84,40.7666965975005,-73.92148733139041
2287,84,40.765859640049705,-73.914577960968
2287,84,40.7653046067916,-73.909278135094
2287,84,40.7653046067916,-73.909278135094
2287,84,40.7647094201498,-73.9118617180259
2287,84,40.76780839152849,-73.9102541593408
2287,84,40.7662253023685,-73.91071557998659
2287,84,40.7689158969068,-73.90658830179059
2287,84,40.76548388507821,-73.91382521812821
2287,84,40.7673791569386,-73.9181184768677
2277,84,40.7532399164642,-73.97408696449409
2277,84,40.7527518611088,-73.97305386754971
2277,84,40.7527410080238,-73.9733079722472
2277,84,40.752260543059,-73.97526927974741
2277,84,40.7516329998705,-73.9758854995058
2277,84,40.6728267553209,-73.99085998535149
2277,84,40.675787951621,-73.9958151502776
2277,84,40.753092596002,-73.9735876349967
2277,84,40.752856755495,-73.9736737263818
2277,84,40.7531259619306,-73.9737942542562
2277,84,40.753071601447395,-73.9734671069929
2277,84,40.753157842099,-73.973932000306
2277,84,40.752856755495,-73.9736737263818
2277,84,40.7527518611088,-73.97305386754971
2277,84,40.753245,-73.97339699999999
2277,84,40.753230665749506,-73.9735646772875
2277,84,40.7527518611088,-73.97305386754971
2277,84,40.752722925,-73.97354279999999
2277,84,40.7527410080238,-73.9733079722472
2277,84,40.867476,-73.924291
2277,84,40.875414949357705,-73.91344055738729
2277,84,40.863228,-73.92573900000001
2277,84,40.867547509735104,-73.9244059608629
2277,84,40.863228,-73.92573900000001
2277,84,40.867314583648,-73.9224100112915
2277,84,40.867526477777794,-73.9244
2277,84,40.86410905897071,-73.9267252653688
2277,84,40.867481403068105,-73.9242854021982
2277,84,40.8677202541029,-73.9207363128662
2277,84,40.8675348028546,-73.9243485519843
2277,84,40.867526477777794,-73.9244
2277,84,40.6290580603035,-74.11810330305241
2277,84,40.8652610984904,-73.9278562033107
2277,84,40.672167,-73.990332
