tid,label,lat,lon
8045,350,30.1747361167,-97.8410514833
8045,350,30.131826522,-98.0130377412
8045,350,30.1557218929,-97.8021812439
8045,350,30.2734394142,-97.7663683891
8045,350,30.2224742,-97.8403432
8045,350,30.2691029532,-97.7493953705
8045,350,30.2680373406,-97.7493202686
8045,350,30.2679095833,-97.7493124167
8045,350,30.2691029532,-97.7493953705
8045,350,30.2691029532,-97.7493953705
8045,350,30.2691029532,-97.7493953705
8045,350,30.3172659833,-97.7405977167
8045,350,30.2510462058,-97.7493242919
8045,350,30.2561088167,-97.74634525
8045,350,30.2691029532,-97.7493953705
8045,350,30.2680373406,-97.7493202686
8045,350,30.2679095833,-97.7493124167
8045,350,30.2691029532,-97.7493953705
8045,350,30.2691029532,-97.7493953705
8045,350,30.2691029532,-97.7493953705
8045,350,30.2691029532,-97.7493953705
8045,350,30.4645901704,-97.8189611435
8056,350,30.2691029532,-97.7493953705
8056,350,30.2680373406,-97.7493202686
8056,350,30.2679095833,-97.7493124167
8056,350,30.1679921667,-97.7841763667
8056,350,30.2224742,-97.8403432
8056,350,30.2734394142,-97.7663683891
8056,350,30.2734394142,-97.7663683891
8056,350,30.162883346,-97.7937054634
8056,350,30.2691029532,-97.7493953705
8056,350,30.2680373406,-97.7493202686
8056,350,30.2679095833,-97.7493124167
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8056,350,30.1557218929,-97.8021812439
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8056,350,30.2691029532,-97.7493953705
8067,350,30.2945530333,-97.78488635
8067,350,30.2734394142,-97.7663683891
8067,350,30.2224742,-97.8403432
8067,350,30.08529105,-97.8425098
8067,350,30.2587428544,-97.7525281906
8067,350,30.2691029532,-97.7493953705
8067,350,30.2679095833,-97.7493124167
8067,350,30.2680373406,-97.7493202686
8067,350,30.16677315,-97.7929494667
8067,350,30.1557218929,-97.8021812439
8067,350,30.2691029532,-97.7493953705
8067,350,30.2679095833,-97.7493124167
8067,350,30.2304091692,-97.8218150139
8067,350,30.162883346,-97.7937054634
8067,350,30.1649333553,-97.7898859978
8067,350,30.2691029532,-97.7493953705
8078,350,30.2680373406,-97.7493202686
8078,350,30.2679095833,-97.7493124167
8078,350,32.8996753667,-97.2401618833
8078,350,32.8996753667,-97.2401618833
8078,350,31.8033256942,-97.0994210243
8078,350,30.2734394142,-97.7663683891
8078,350,30.2734579457,-97.7664220333
8078,350,30.2301372333,-97.7798919
8078,350,30.2691029532,-97.7493953705
8078,350,30.2680373406,-97.7493202686
8078,350,30.2679095833,-97.7493124167
8078,350,30.2680373406,-97.7493202686
8078,350,30.2679095833,-97.7493124167
8078,350,30.2691029532,-97.7493953705
8078,350,30.2680373406,-97.7493202686
8078,350,30.2679095833,-97.7493124167
8078,350,30.131826522,-98.0130377412
8080,350,30.466094408,-97.818981833
8080,350,30.466094408,-97.818981833
8080,350,30.2558143993,-97.7634179592
8080,350,30.466094408,-97.818981833
8080,350,30.4685128167,-97.7946205833
8080,350,30.1557218929,-97.8021812439
8080,350,30.2734394142,-97.7663683891
8080,350,30.2734579457,-97.7664220333
8080,350,30.2367865827,-97.7628627419
8080,350,30.2691029532,-97.7493953705
8080,350,30.2680373406,-97.7493202686
8080,350,30.2679095833,-97.7493124167
8080,350,30.3079146406,-97.7505500615
8080,350,30.2680373406,-97.7493202686
8080,350,30.2679095833,-97.7493124167
8080,350,30.16677315,-97.7929494667
8080,350,30.335012522,-97.706322651
8080,350,30.2680373406,-97.7493202686
8080,350,30.2679095833,-97.7493124167
8080,350,30.2206372333,-97.7574759833
8080,350,30.2691029532,-97.7493953705
8080,350,30.269767797,-97.7482661605
8080,350,30.2680373406,-97.7493202686
8080,350,30.2679095833,-97.7493124167
10266,446,37.5435299293,-122.270577997
10266,446,37.56050705,-122.2687125167
10266,446,37.5566558191,-122.2757667303
10266,446,37.5559841667,-122.2769426667
10266,446,37.5559473,-122.2746562833
10266,446,37.5574297969,-122.2745060921
10266,446,37.56081615,-122.2824995333
10266,446,37.5616903333,-122.2818922333
10266,446,37.5603475667,-122.2834355333
10266,446,37.5601088833,-122.2814538167
10266,446,37.5597882167,-122.2819089833
10266,446,37.5601637333,-122.2811794167
10266,446,37.55951395,-122.2825445333
10266,446,37.8606254833,-122.26543535
10266,446,37.85737155,-122.2670210167
10266,446,37.4164931198,-121.8979883194
10266,446,37.4171158,-121.8997899
10266,446,37.4142620747,-121.8955186546
10266,446,37.8673804333,-122.259032
10266,446,37.8667059137,-122.2586381435
10266,446,37.5566558191,-122.2757667303
10266,446,37.5570688,-122.2762893
10266,446,37.5567600333,-122.2760526333
10266,446,37.5453050833,-122.27127325
10266,446,37.4347962667,-122.10755645
10266,446,37.4599560092,-122.1420478821
10266,446,37.4840896194,-122.1795830621
10266,446,37.51045,-122.25052935
10266,446,37.5454044667,-122.2855237167
10266,446,37.4467342167,-122.1636418167
10266,446,37.4451149167,-122.1634876
10266,446,37.4454683448,-122.1622717381
10266,446,37.5454044667,-122.2855237167
10266,446,37.37164535,-122.0681612167
10266,446,37.3752926667,-122.0615887
10266,446,37.3747698989,-122.0598328114
10266,446,37.3762791333,-122.0620569333
10266,446,37.3758813667,-122.0610430667
10266,446,37.3794139833,-122.07235575
10266,446,37.3790970167,-122.0722752333
10266,446,37.3804219167,-122.0739052833
10268,446,37.55837465,-122.27222865
10268,446,37.5601088833,-122.2814538167
10268,446,37.55951395,-122.2825445333
10268,446,37.3755217167,-122.0637412167
10268,446,37.3769132667,-122.06258225
10268,446,37.3801177043,-122.0724608194
10268,446,37.3985465991,-122.1082897829
10268,446,37.401038206,-122.1109396219
10268,446,37.4022237667,-122.1100004167
10268,446,37.40280105,-122.1139581167
10268,446,37.4050911667,-122.11106955
10268,446,37.5442885078,-122.3059710833
10268,446,37.5589979685,-122.2827689959
10268,446,37.3736359306,-122.0568072796
10268,446,37.3693369167,-122.0372702167
10268,446,37.3743445667,-122.0331801667
10276,446,37.787411555,-122.4035458267
10276,446,37.7906504193,-122.4055776
10276,446,37.7927106701,-122.4056553841
10276,446,37.7926004524,-122.4063205719
10276,446,37.7936856659,-122.406116724
10276,446,37.7936008841,-122.4063527584
10276,446,37.7937280567,-122.406771183
10276,446,37.7944910874,-122.4070608616
10276,446,37.7957712658,-122.4068194628
10276,446,37.7949743362,-122.4081015587
10276,446,37.7954533,-122.4070804
10276,446,37.7946797244,-122.4054139853
10276,446,37.7858259859,-122.4065190554
10276,446,37.7873267661,-122.4075973034
10276,446,37.7688288667,-122.4984169
10276,446,37.770406,-122.50933885
10276,446,37.7350025333,-122.5072093333
10276,446,37.7360349667,-122.5033271
10276,446,37.3181955398,-121.9511443377
10276,446,37.3184024512,-121.9513508677
10276,446,37.3180917167,-121.95123945
10276,446,37.3732351667,-122.0546872
10276,446,37.36556335,-122.0312430667
10276,446,37.3664506167,-122.0332422833
10276,446,37.3564884333,-122.0199036167
10276,446,37.3980726333,-122.1058077833
10276,446,37.4233925333,-122.1365118
10277,446,37.3227703,-122.0248148167
10277,446,37.31730115,-122.0329670333
10277,446,37.5268771333,-122.2676994833
10277,446,37.7571442079,-122.5099182129
10277,446,37.76805915,-122.5109849
10277,446,37.770406,-122.50933885
10277,446,37.7714825667,-122.4777259
10277,446,37.7699175387,-122.4615097046
10277,446,37.7721530833,-122.460066
10277,446,37.76627175,-122.4757614667
10277,446,37.768560583,-122.4768304825
10277,446,37.7681311167,-122.47642785
10277,446,37.7275518214,-122.476927042
10277,446,37.3722950333,-122.0578493667
10277,446,37.3752926667,-122.0615887
10277,446,37.3762704621,-122.0653474331
10277,446,37.3812430973,-122.0758104225
10277,446,37.3794139833,-122.07235575
10290,446,37.3718229,-122.063781367
10290,446,37.37164535,-122.0681612167
10290,446,37.3762704621,-122.0653474331
10290,446,37.3755260667,-122.0628433833
10290,446,37.3756736508,-122.0637273788
10290,446,37.3763398333,-122.0623695333
10290,446,37.3759695333,-122.06128595
10290,446,37.3747698989,-122.0598328114
10290,446,37.3720217833,-122.05766115
10290,446,37.3726885167,-122.0578637
10290,446,37.3758813667,-122.0610430667
10290,446,37.3762791333,-122.0620569333
10290,446,37.3672325248,-122.032957077
10290,446,37.3718229,-122.063781367
10290,446,37.3763398333,-122.0623695333
10290,446,37.3758813667,-122.0610430667
10290,446,37.3747698989,-122.0598328114
10290,446,37.3762791333,-122.0620569333
10290,446,37.37523505,-122.0584013167
10290,446,37.37895335,-122.07525855
10290,446,37.3792331338,-122.0751455426
10290,446,37.37523505,-122.0584013167
10290,446,37.37523505,-122.0584013167
10290,446,37.37523505,-122.0584013167
10290,446,37.3672325248,-122.032957077
10290,446,37.3718457167,-122.0393816
10290,446,37.3812430973,-122.0758104225
10290,446,37.37895335,-122.07525855
10290,446,37.3792331338,-122.0751455426
10290,446,37.3792331338,-122.0751455426
10290,446,37.37895335,-122.07525855
10290,446,37.3812430973,-122.0758104225
10290,446,37.3812430973,-122.0758104225
10290,446,37.37895335,-122.07525855
10290,446,37.3792331338,-122.0751455426
10290,446,37.3680086,-122.0847489
10290,446,37.3672325248,-122.032957077
10290,446,37.3812430973,-122.0758104225
10290,446,37.3792331338,-122.0751455426
10290,446,37.37895335,-122.07525855
10290,446,37.3680086,-122.0847489
10290,446,37.37895335,-122.07525855
10290,446,37.3792331338,-122.0751455426
10290,446,37.3812430973,-122.0758104225
10296,446,37.4089645,-122.0641812167
10296,446,37.4134595667,-122.0625948167
10296,446,37.40255455,-122.056477433
10296,446,37.4092659237,-122.0648362579
10296,446,37.3718229,-122.063781367
10296,446,37.4089645,-122.0641812167
10296,446,37.4134595667,-122.0625948167
10296,446,37.40255455,-122.056477433
10296,446,37.4092659237,-122.0648362579
10296,446,37.4089916833,-122.0639932167
10296,446,37.3763398333,-122.0623695333
10296,446,37.3718229,-122.063781367
10296,446,37.4089645,-122.0641812167
10296,446,37.4134595667,-122.0625948167
10296,446,37.4089916833,-122.0639932167
10296,446,37.4089535333,-122.06577075
10296,446,37.4164931198,-121.8979883194
10589,460,37.6163560649,-122.3861503601
10589,460,37.5913267478,-122.3475358823
10589,460,37.5915958817,-122.3479449749
10589,460,37.7805748705,-122.3968270739
10589,460,37.7809503598,-122.3960959911
10589,460,37.7811914454,-122.3956339048
10589,460,37.7810586,-122.3955969167
10589,460,37.7820866214,-122.4006128311
10589,460,37.7809825989,-122.3953166709
10589,460,37.781980757,-122.3922771035
10589,460,37.78143015,-122.39408975
10589,460,37.780697925,-122.3934962638
10589,460,37.7819387,-122.3932963333
10589,460,37.7718008667,-122.4137041667
10589,460,37.7864788714,-122.403563261
10589,460,37.7856648834,-122.396696806
10589,460,37.7860486118,-122.3973618489
10589,460,37.8446255167,-122.25121965
10589,460,37.7842234243,-122.4032306671
10589,460,37.781628727,-122.3939502239
10589,460,37.7816647651,-122.394207716
10589,460,37.7875345124,-122.4004969651
10589,460,37.78588245,-122.4038454
10589,460,37.7953388902,-122.3937249184
10589,460,37.7953229939,-122.3923784494
10589,460,37.7956610526,-122.3925447464
10589,460,37.7955948133,-122.3944990198
10589,460,37.7654128167,-122.4036875333
10589,460,37.7842234243,-122.4032306671
10589,460,37.7847478833,-122.4028084
10589,460,37.7858090278,-122.4010634422
10589,460,37.78690282,-122.4009561539
10589,460,37.7879542018,-122.4075329304
10589,460,37.7878164208,-122.4074819684
10589,460,37.788335748,-122.408670187
10589,460,37.76204145,-122.4193895167
10589,460,37.6163560649,-122.3861503601
10589,460,32.8974616458,-97.040348053
10589,460,32.8981367282,-97.0356368762
10589,460,33.6386325813,-84.4371414185
10597,460,35.9033384479,-78.9327013493
10597,460,35.99722195,-78.8998514167
10597,460,35.9101953167,-78.9386923667
10597,460,35.9188949167,-78.95949385
10597,460,35.99722195,-78.8998514167
10597,460,35.9033384479,-78.9327013493
10597,460,35.8755937108,-78.7916064262
10597,460,35.876782798,-78.7885641484
10597,460,41.7879209945,-87.7412045002
10597,460,41.7874410169,-87.744884491
10597,460,41.4115138761,-81.839196682
10597,460,41.3848191,-82.6468233
10597,460,41.4115138761,-81.839196682
10598,460,41.7874410169,-87.744884491
10598,460,35.8755937108,-78.7916064262
10598,460,35.876782798,-78.7885641484
10598,460,35.9033384479,-78.9327013493
10598,460,35.9970309667,-78.8997937
10598,460,35.99722195,-78.8998514167
10598,460,35.9033384479,-78.9327013493
10598,460,35.9201407167,-78.9582853333
10598,460,35.8992364552,-78.7634110451
10598,460,35.8407077803,-78.6801981926
10598,460,35.84052905,-78.6790762833
10598,460,35.7822331333,-78.6394277167
10598,460,35.9040261833,-78.7846096333
10598,460,35.8404381632,-78.6790394783
10598,460,35.8382464035,-78.6766898632
10598,460,35.8574317167,-78.70336015
10598,460,35.9062995667,-78.7837261
10598,460,35.9041053544,-78.9373073756
10598,460,35.9052590113,-78.9368855953
10598,460,35.9033384479,-78.9327013493
10598,460,35.99722195,-78.8998514167
10598,460,35.9033384479,-78.9327013493
10598,460,35.99698175,-78.9036019333
10598,460,35.9033384479,-78.9327013493
10598,460,35.9957702167,-78.9000897667
10598,460,35.9967758,-78.9036076667
10600,460,35.9033384479,-78.9327013493
10600,460,35.8755937108,-78.7916064262
10600,460,41.9780286285,-87.9036712646
10600,460,41.97535359,-87.90101885
10600,460,30.2015573297,-97.6671266556
10600,460,30.2017798698,-97.6684570313
10600,460,30.2655910207,-97.7404367924
10600,460,30.2636861667,-97.8157854
10600,460,30.2675137962,-97.741265595
10600,460,30.2015573297,-97.6671266556
10600,460,30.2018262323,-97.6688754559
10600,460,32.8974616458,-97.040348053
10600,460,32.9063136345,-97.0360879574
10600,460,32.922654562,-97.0189011097
10600,460,32.8974616458,-97.040348053
10600,460,32.8976418136,-97.04433918
10600,460,25.794790919,-80.2793312073
10600,460,35.8755937108,-78.7916064262
10600,460,35.9033384479,-78.9327013493
10600,460,35.9101953167,-78.9386923667
10600,460,35.8755937108,-78.7916064262
10600,460,35.99722195,-78.8998514167
10600,460,35.9967758,-78.9036076667
10600,460,35.9101953167,-78.9386923667
10600,460,35.9033384479,-78.9327013493
10600,460,38.8795690575,-77.1783744298
10600,460,38.8795690575,-77.1783744298
10600,460,38.8807857817,-77.1768522263
10604,460,35.99722195,-78.8998514167
10604,460,35.9033384479,-78.9327013493
10604,460,35.99722195,-78.8998514167
10604,460,35.9050938968,-78.9434945583
10604,460,35.9033384479,-78.9327013493
10604,460,35.9934082667,-78.9040435
10604,460,35.9188949167,-78.95949385
10604,460,35.9101953167,-78.9386923667
10604,460,35.9033384479,-78.9327013493
10604,460,35.9049396264,-78.9426971378
10604,460,35.99722195,-78.8998514167
10604,460,35.9033384479,-78.9327013493
10604,460,35.9201407167,-78.9582853333
10604,460,35.9033384479,-78.9327013493
10604,460,35.9970309667,-78.8997937
10604,460,35.99722195,-78.8998514167
10604,460,35.9957702167,-78.9000897667
10604,460,35.99698175,-78.9036019333
10604,460,35.99722195,-78.8998514167
10604,460,35.9967758,-78.9036076667
10604,460,35.99722195,-78.8998514167
10604,460,35.9201407167,-78.9582853333
10604,460,35.9101953167,-78.9386923667
10614,460,35.4664086831,-97.5162747839
10614,460,35.4668829888,-97.5142729282
10614,460,35.4668829888,-97.5142729282
10614,460,35.3966591152,-97.5961661339
10614,460,41.9780286285,-87.9036712646
10614,460,41.9763962167,-87.9008346667
10614,460,41.97551631,-87.90170204
10614,460,35.8755937108,-78.7916064262
10614,460,35.8774367077,-78.793129921
10614,460,36.0004552359,-78.9019417763
10614,460,35.9033384479,-78.9327013493
10614,460,35.903974,-78.93613975
10614,460,35.99722195,-78.8998514167
10614,460,35.9101953167,-78.9386923667
10614,460,35.9033384479,-78.9327013493
10614,460,35.99722195,-78.8998514167
10616,460,35.99722195,-78.8998514167
10616,460,36.0007283167,-78.9101989167
10616,460,35.9101953167,-78.9386923667
10616,460,35.9033384479,-78.9327013493
10616,460,35.8755937108,-78.7916064262
10616,460,35.8774367077,-78.793129921
10616,460,42.3666420527,-71.0169506349
10616,460,42.3620321401,-71.0188007355
10616,460,42.3693841333,-71.0312427
10616,460,42.3666420527,-71.0169506349
10616,460,35.8755937108,-78.7916064262
10616,460,35.9033384479,-78.9327013493
10616,460,35.9033384479,-78.9327013493
10616,460,35.9033384479,-78.9327013493
10616,460,35.9970309667,-78.8997937
10616,460,35.99722195,-78.8998514167
10616,460,35.9915033667,-78.9062911333
10635,460,35.9997063,-78.90972955
10635,460,35.9989892833,-78.9088509167
10635,460,35.8755937108,-78.7916064262
10635,460,35.8774367077,-78.793129921
10635,460,35.87574571,-78.79301512
10635,460,40.6438845363,-73.7828063965
10635,460,40.6488990482,-73.7925696373
10635,460,37.6163560649,-122.3861503601
10635,460,37.7779106964,-122.4145209536
10635,460,37.7785390833,-122.4152473
10635,460,37.7718008667,-122.4137041667
10750,468,30.2937038167,-97.7417999
10750,468,30.2942109994,-97.7421212196
10750,468,30.2850258333,-97.7440524
10750,468,30.2780628167,-97.7441596833
10750,468,30.2717435333,-97.7451252833
10750,468,30.2758526667,-97.74752855
10750,468,30.2715718667,-97.7374649
10750,468,30.2722156,-97.7452540333
10750,468,30.2719893156,-97.7462518215
10750,468,30.27130365,-97.7400183667
10750,468,30.2666366,-97.74473905
10750,468,30.2657392843,-97.7415955067
10750,468,30.2673238369,-97.7398252487
10750,468,30.26851415,-97.7278304
10750,468,30.2502259976,-97.7346324921
10750,468,30.2514126833,-97.7545420167
10750,468,30.2471582655,-97.7503073215
10750,468,30.4223480833,-97.6690462333
10750,468,30.1753404374,-97.8250873089
10750,468,29.8283029458,-97.9832410812
10750,468,29.8272049333,-97.981503
10750,468,30.331092417,-97.6669442654
10750,468,30.3919086667,-97.7310089667
10750,468,30.3906950333,-97.7324969667
10750,468,30.4040177992,-97.7243757248
10750,468,30.4017692003,-97.7263069153
10752,468,30.31104325,-97.74291515
10752,468,30.2180239404,-97.7522063255
10752,468,30.2180239404,-97.7522063255
10752,468,30.2180239404,-97.7522063255
10752,468,30.42196215,-97.7024402167
10752,468,30.2180239404,-97.7522063255
10752,468,30.2516484167,-97.7540302167
10752,468,30.2137858595,-97.746270597
10752,468,30.2141300583,-97.7465522289
10752,468,30.2135737768,-97.7476733923
10758,468,29.7315049031,-98.0733525753
10758,468,29.6885840177,-98.1259560585
10758,468,30.2897527057,-97.7415257692
10758,468,30.2175793667,-97.8414189667
10758,468,30.2201075167,-97.7570284333
10758,468,30.3067650667,-97.7445846167
10758,468,30.2180239404,-97.7522063255
10758,468,30.2157478923,-97.7689379454
10758,468,30.2689875167,-97.72412715
10758,468,30.2672636058,-97.7266046405
