tid,label,lat,lon
13937,279,35.662633,139.799483
13937,279,35.65217,139.544043
13937,279,35.652137,139.543576
13937,279,35.671982,139.716607
13937,279,35.670485,139.716979
13937,279,35.670485,139.716979
13937,279,35.65217,139.544043
13937,279,35.671982,139.716607
13937,279,35.689674,139.698334
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14731,299,29.900385,-81.347088
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14738,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14759,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14771,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14772,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
14776,299,29.894691,-81.314517
15559,321,34.07761,-118.267826
15559,321,34.07761,-118.267826
15559,321,34.07761,-118.267826
15559,321,34.07761,-118.267826
15559,321,34.07761,-118.267826
15559,321,34.07761,-118.267826
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15559,321,34.09813,-118.291009
15564,321,34.077229,-118.267685
15564,321,0,0
15564,321,34.077229,-118.267685
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.077408,-118.268204
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,0,0
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,0,0
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.085472,-118.260788
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,0,0
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,0,0
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,34.105385,-118.291557
15568,321,34.074652,-118.27346
15568,321,34.074652,-118.27346
15568,321,34.074652,-118.27346
15568,321,34.074652,-118.27346
15568,321,34.074652,-118.27346
15568,321,34.074652,-118.27346
15568,321,34.077874,-118.266066
15568,321,34.077874,-118.266066
15568,321,34.077874,-118.266066
15568,321,34.077874,-118.266066
20072,568,38.043133,-84.46966
20072,568,38.043133,-84.46966
20072,568,38.043133,-84.46966
20072,568,38.040152,-84.492664
20072,568,38.040152,-84.492664
20072,568,38.043133,-84.46966
20072,568,38.040152,-84.492664
20072,568,38.043133,-84.46966
20072,568,38.209797,-84.558831
20072,568,39.961176,-82.998794
20072,568,39.961176,-82.998794
20072,568,39.961176,-82.998794
20072,568,39.099233,-84.517486
20072,568,39.099233,-84.517486
20072,568,38.043133,-84.46966
20072,568,38.043133,-84.46966
20072,568,38.043133,-84.46966
20083,568,38.0498,-84.458549
20083,568,38.0498,-84.458549
20083,568,38.0498,-84.458549
20083,568,38.045336,-84.504981
20083,568,38.045336,-84.504981
20083,568,38.0498,-84.458549
20083,568,38.048906,-84.499838
20083,568,38.0498,-84.458549
20083,568,38.0498,-84.458549
20083,568,38.0498,-84.458549
20083,568,38.0498,-84.458549
20097,568,35.788424,-83.554333
20097,568,35.868145,-83.561835
20097,568,35.960638,-83.920739
20097,568,35.960638,-83.920739
20097,568,38.0498,-84.458549
20097,568,38.0498,-84.458549
20097,568,38.248941,-85.608237
20097,568,38.248941,-85.608237
20097,568,38.0498,-84.458549
20097,568,38.0498,-84.458549
20097,568,38.0498,-84.458549
20117,568,38.908445,-77.044144
20117,568,38.908445,-77.044144
20117,568,38.918107,-77.013527
20117,568,38.895102,-77.021599
20117,568,38.895102,-77.021599
20117,568,38.918107,-77.013527
20117,568,38.897546,-77.033687
20117,568,38.900498,-77.034036
20117,568,38.895102,-77.021599
20117,568,38.918107,-77.013527
20117,568,40.644317,15.808567
20117,568,38.918107,-77.013527
20117,568,38.900498,-77.034036
20117,568,38.900498,-77.034036
20117,568,38.889262,-77.035317
20117,568,38.889262,-77.035317
20117,568,38.918107,-77.013527
20117,568,38.918107,-77.013527
20117,568,38.900498,-77.034036
20117,568,38.898519,-77.021911
20117,568,38.918107,-77.013527
20117,568,38.918107,-77.013527
20117,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.918107,-77.013527
20119,568,38.898519,-77.021911
20119,568,38.918107,-77.013527
20119,568,38.931342,-77.038163
20119,568,38.931342,-77.038163
20119,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20120,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.804836,-77.046921
20122,568,38.918107,-77.013527
20122,568,38.918107,-77.013527
20122,568,38.932138,-77.228444
20122,568,38.918107,-77.013527
20122,568,38.932138,-77.228444
20122,568,38.918107,-77.013527
20122,568,38.932138,-77.228444
20128,568,38.918107,-77.013527
20128,568,38.918107,-77.013527
20128,568,38.918107,-77.013527
20128,568,38.918107,-77.013527
20128,568,38.9005,-77.022435
20128,568,38.918107,-77.013527
20128,568,39.174578,-76.670897
20128,568,39.272051,-76.731916
20128,568,38.918107,-77.013527
20128,568,38.930148,-77.219419
20128,568,38.918107,-77.013527
20128,568,38.918107,-77.013527
20128,568,38.898519,-77.021911
20128,568,38.918107,-77.013527
20128,568,38.930148,-77.219419
20128,568,38.918107,-77.013527
20130,568,38.918107,-77.013527
20130,568,38.918107,-77.013527
20130,568,38.87202,-77.008829
20130,568,38.87202,-77.008829
20130,568,38.87202,-77.008829
20130,568,38.87202,-77.008829
20130,568,38.918107,-77.013527
20130,568,39.083997,-77.152758
20130,568,38.918107,-77.013527
20130,568,38.918107,-77.013527
20130,568,38.898519,-77.021911
20130,568,38.918107,-77.013527
20130,568,38.932138,-77.228444
20130,568,38.932138,-77.228444
20131,568,38.918107,-77.013527
20131,568,38.918107,-77.013527
20131,568,38.932138,-77.228444
20131,568,38.932138,-77.228444
20131,568,38.918107,-77.013527
20131,568,38.912749,-77.01241
20131,568,38.912749,-77.01241
20131,568,38.918107,-77.013527
20131,568,38.932138,-77.228444
20131,568,38.918107,-77.013527
20131,568,38.918107,-77.013527
20131,568,38.918107,-77.013527
20131,568,38.932138,-77.228444
20131,568,38.918107,-77.013527
20193,570,39.755152,-104.990968
20193,570,39.755152,-104.990968
20193,570,39.75574,-104.990187
20193,570,39.75574,-104.990187
20193,570,39.755152,-104.990968
20193,570,39.729254,-104.985257
20193,570,39.745321,-104.997187
20193,570,39.750294,-104.997723
20193,570,39.729254,-104.985257
20193,570,39.755152,-104.990968
20209,570,49.283924,-123.120957
20209,570,49.283924,-123.120957
20209,570,49.283924,-123.120957
20209,570,49.283084,-123.119044
20209,570,49.283924,-123.120957
20209,570,49.283924,-123.120957
20209,570,49.283084,-123.119044
20209,570,49.283924,-123.120957
20209,570,49.283924,-123.120957
20209,570,49.283084,-123.119044
20209,570,49.19553,-123.177748
20209,570,39.878664,-104.682105
20209,570,39.746266,-104.996012
20209,570,39.729254,-104.985257
21046,623,42.965891,-78.870036
21046,623,42.923712,-78.877011
21046,623,42.965891,-78.870036
21046,623,42.899699,-78.879237
21046,623,42.89969,-78.878311
21046,623,42.89969,-78.878311
21046,623,42.899699,-78.879237
21046,623,42.89969,-78.878311
21046,623,42.965891,-78.870036
21046,623,42.965891,-78.870036
21046,623,42.965891,-78.870036
21046,623,42.965891,-78.870036
21046,623,42.965891,-78.870036
21046,623,42.965956,-78.879142
21052,623,42.965956,-78.879142
21052,623,42.965956,-78.879142
21052,623,42.965956,-78.879142
21052,623,42.899699,-78.879237
21052,623,42.89969,-78.878311
21052,623,42.885296,-78.873993
21052,623,42.885296,-78.873993
21052,623,42.899676,-78.875352
21052,623,42.885296,-78.873993
21052,623,42.885296,-78.873993
21052,623,42.885296,-78.873993
21062,623,42.917664,-78.876815
21062,623,42.917664,-78.876815
21062,623,42.92309,-78.876989
21062,623,42.965891,-78.870036
21062,623,42.965891,-78.870036
21062,623,42.885296,-78.873993
21062,623,42.885296,-78.873993
21062,623,42.89969,-78.878311
21062,623,42.89969,-78.878311
21062,623,42.89969,-78.878311
21062,623,42.89969,-78.878311
21063,623,40.783121,-73.959233
21063,623,40.783121,-73.959233
21063,623,40.721859,-73.957772
21063,623,40.721859,-73.957772
21063,623,40.721859,-73.957772
21063,623,40.685102,-73.977871
21063,623,40.685102,-73.977871
21063,623,40.760682,-73.976466
21063,623,40.760682,-73.976466
21063,623,40.714269,-74.005973
21063,623,40.644477,-73.782745
21063,623,42.965956,-78.879142
21063,623,42.965956,-78.879142
21079,623,42.885296,-78.873993
21079,623,42.923712,-78.877011
21079,623,42.923712,-78.877011
21079,623,42.965891,-78.870036
21079,623,42.965891,-78.870036
21079,623,42.965891,-78.870036
21079,623,42.965891,-78.870036
21079,623,42.965956,-78.879142
21079,623,42.965956,-78.879142
21079,623,42.885296,-78.873993
21079,623,42.92309,-78.876989
21079,623,42.92309,-78.876989
21098,623,42.887192,-78.873905
21098,623,42.965891,-78.870036
21098,623,42.885296,-78.873993
21098,623,42.885296,-78.873993
21098,623,42.885296,-78.873993
21098,623,42.885296,-78.873993
21098,623,42.92309,-78.876989
21098,623,42.885296,-78.873993
21098,623,42.965956,-78.879142
21098,623,42.965956,-78.879142
21098,623,42.965956,-78.879142
21098,623,42.965956,-78.879142
21098,623,42.884765,-78.874688
21098,623,42.885377,-78.874937
21098,623,42.885296,-78.873993
21099,623,42.885296,-78.873993
21099,623,42.923712,-78.877011
21099,623,42.92309,-78.876989
21099,623,42.92309,-78.876989
21099,623,42.92309,-78.876989
21099,623,42.965891,-78.870036
21099,623,42.92309,-78.876989
21099,623,42.885296,-78.873993
21099,623,42.885296,-78.873993
21099,623,42.885296,-78.873993
21099,623,42.92309,-78.876989
21099,623,42.885296,-78.873993
21099,623,42.885296,-78.873993
21099,623,42.965956,-78.879142
21099,623,42.965956,-78.879142
21099,623,42.965956,-78.879142
21099,623,42.965956,-78.879142
21099,623,42.965956,-78.879142
21099,623,42.885377,-78.874937
21099,623,42.885377,-78.874937
21099,623,42.885377,-78.874937
22700,650,33.996214,-118.468878
22700,650,33.996214,-118.468878
22700,650,33.996214,-118.468878
22700,650,33.996214,-118.468878
22700,650,33.996214,-118.468878
22700,650,33.996214,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22700,650,34.026926,-118.468878
22708,650,33.989901,-118.463767
22708,650,33.989901,-118.463767
22708,650,33.989901,-118.463767
22708,650,33.989901,-118.463767
22708,650,33.989901,-118.463767
22708,650,33.989901,-118.463767
22708,650,33.985825,-118.472747
22708,650,33.985825,-118.472747
22708,650,33.985825,-118.472747
22708,650,33.985825,-118.472747
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22716,650,33.98988,-118.46326
22725,650,33.989901,-118.463767
22725,650,33.989901,-118.463767
22725,650,21.306944,-157.858333
22725,650,21.306944,-157.858333
22725,650,21.306944,-157.858333
22725,650,21.306944,-157.858333
22725,650,21.306944,-157.858333
22725,650,21.306944,-157.858333
22725,650,33.989901,-118.463767
22725,650,33.989901,-118.463767
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
22778,650,33.985812,-118.472754
23464,662,29.420085,-98.553282
23464,662,29.442473,-98.639517
23464,662,29.442473,-98.639517
23464,662,29.442473,-98.639517
23464,662,29.420085,-98.553282
23464,662,29.442473,-98.639517
23464,662,29.442473,-98.639517
23464,662,29.420085,-98.553282
23464,662,29.420085,-98.553282
23464,662,29.442473,-98.639517
23464,662,29.420085,-98.553282
23464,662,29.442473,-98.639517
23464,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.442473,-98.639517
23474,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.442473,-98.639517
23474,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.420085,-98.553282
23474,662,29.442473,-98.639517
23474,662,29.420085,-98.553282
23476,662,29.420085,-98.553282
23476,662,29.401256,-98.555421
23476,662,29.442473,-98.639517
23476,662,29.420085,-98.553282
23476,662,29.420085,-98.553282
23476,662,29.420754,-98.542464
23476,662,29.442473,-98.639517
23476,662,29.442473,-98.639517
23476,662,29.442473,-98.639517
23476,662,29.442473,-98.639517
23476,662,29.420085,-98.553282
23476,662,29.401256,-98.555421
23476,662,29.420085,-98.553282
23476,662,29.420085,-98.553282
23476,662,29.442473,-98.639517
23476,662,29.420085,-98.553282
23476,662,29.442473,-98.639517
23476,662,29.442473,-98.639517
23476,662,29.442473,-98.639517
23476,662,29.420085,-98.553282
23476,662,29.420085,-98.553282
23476,662,29.420754,-98.542464
23476,662,29.420085,-98.553282
23476,662,29.401256,-98.555421
23476,662,29.420085,-98.553282
23478,662,29.420085,-98.553282
23478,662,29.442473,-98.639517
23478,662,29.420085,-98.553282
23478,662,29.442473,-98.639517
23478,662,29.420085,-98.553282
23478,662,29.401256,-98.555421
23478,662,29.420085,-98.553282
23478,662,29.420085,-98.553282
23478,662,29.442473,-98.639517
23478,662,29.420085,-98.553282
23478,662,29.442473,-98.639517
23478,662,29.442473,-98.639517
23478,662,29.442473,-98.639517
23478,662,29.420085,-98.553282
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
24605,686,35.166667,136.916667
