time,lat,lon,tid,label
980,-10.85371971,-37.06341477,37997,car
980,-10.85391409,-37.06291073,37997,car
980,-10.8541711,-37.06221646,37997,car
980,-10.85429749,-37.06188033,37997,car
981,-10.85439397,-37.06160111,37997,car
981,-10.85456442,-37.06111055,37997,car
981,-10.85475283,-37.0606047,37997,car
981,-10.8549344,-37.06009447,37997,car
981,-10.85500615,-37.05990729,37997,car
981,-10.85514868,-37.05952944,37997,car
981,-10.85527474,-37.0590361,37997,car
981,-10.85562082,-37.05857148,37997,car
982,-10.85641939,-37.05840469,37997,car
982,-10.85710369,-37.05839153,37997,car
982,-10.85755453,-37.05841086,37997,car
982,-10.85794109,-37.05843323,37997,car
982,-10.85820466,-37.05841753,37997,car
982,-10.8587195,-37.05839993,37997,car
982,-10.85888904,-37.05840744,37997,car
982,-10.85999793,-37.05836467,37997,car
983,-10.8606952,-37.05837854,37997,car
983,-10.86130147,-37.05835954,37997,car
983,-10.86209416,-37.05828529,37997,car
983,-10.86274035,-37.05807141,37997,car
983,-10.86333202,-37.05781039,37997,car
983,-10.86429193,-37.0573547,37997,car
983,-10.86744139,-37.05590699,37997,car
983,-10.86821094,-37.05556598,37997,car
983,-10.86891088,-37.05519404,37997,car
983,-10.86950334,-37.05485952,37997,car
984,-10.86986947,-37.05466651,37997,car
984,-10.87003962,-37.05454586,37997,car
984,-10.87050029,-37.05428303,37997,car
984,-10.8707478,-37.05413894,37997,car
984,-10.87107594,-37.05395281,37997,car
984,-10.87168963,-37.05360926,37997,car
984,-10.8719617,-37.05345757,37997,car
984,-10.87219559,-37.05333049,37997,car
985,-10.87276232,-37.05302992,37997,car
985,-10.87323566,-37.05278025,37997,car
985,-10.87387119,-37.05241737,37997,car
985,-10.87430012,-37.05216766,37997,car
985,-10.8744518,-37.05209007,37997,car
985,-10.87484251,-37.05187015,37997,car
985,-10.87503029,-37.0517503,37997,car
985,-10.87540877,-37.05153526,37997,car
985,-10.87586925,-37.05129312,37997,car
986,-10.8765224,-37.05094835,37997,car
986,-10.87707945,-37.05065257,37997,car
986,-10.877348,-37.05050427,37997,car
986,-10.87765918,-37.05033261,37997,car
986,-10.87788023,-37.05023099,37997,car
986,-10.8781759,-37.05005748,37997,car
986,-10.87874937,-37.04974724,37997,car
986,-10.87972134,-37.04921335,37997,car
986,-10.88020191,-37.04897765,37997,car
987,-10.88035351,-37.04889108,37997,car
987,-10.88068033,-37.04873704,37997,car
987,-10.88146532,-37.0483475,37997,car
987,-10.88256649,-37.04847289,37997,car
987,-10.88310407,-37.04876117,37997,car
987,-10.88372867,-37.04912272,37997,car
987,-10.88468166,-37.04964093,37997,car
987,-10.88563696,-37.05014944,37997,car
987,-10.88623266,-37.05045592,37997,car
988,-10.88652173,-37.05061094,37997,car
988,-10.88743425,-37.05110213,37997,car
988,-10.88814013,-37.0514423,37997,car
988,-10.88917612,-37.05169957,37997,car
988,-10.88991261,-37.0519141,37997,car
988,-10.89072243,-37.05195586,37997,car
988,-10.89182849,-37.05177508,37997,car
988,-10.8920802,-37.051734,37997,car
989,-10.89224941,-37.0516857,37997,car
989,-10.89277714,-37.05175584,37997,car
989,-10.89325504,-37.05197892,37997,car
989,-10.89390513,-37.05232769,37997,car
989,-10.89423422,-37.05252755,37997,car
989,-10.89473144,-37.05280759,37997,car
989,-10.8949945,-37.0529761,37997,car
989,-10.89509405,-37.05304059,37997,car
990,-10.89571053,-37.05341818,37997,car
990,-10.89612276,-37.05365705,37997,car
990,-10.89624455,-37.05379419,37997,car
990,-10.89632183,-37.05416762,37997,car
990,-10.89638755,-37.05457606,37997,car
990,-10.89640815,-37.05515454,37997,car
990,-10.89655023,-37.05570032,37997,car
990,-10.89665069,-37.05621798,37997,car
991,-10.8968105,-37.05696023,37997,car
991,-10.89691066,-37.0573614,37997,car
991,-10.89692429,-37.05746087,37997,car
991,-10.89708462,-37.05775368,37997,car
991,-10.89735271,-37.05797875,37997,car
991,-10.89750072,-37.05810433,37997,car
991,-10.89757658,-37.05817478,37997,car
991,-10.89758987,-37.05818304,37997,car
992,-10.89759365,-37.0581903,37997,car
992,-10.89759584,-37.05818973,37997,car
992,-10.8976983,-37.05827405,37997,car
992,-10.89815164,-37.05878367,37997,car
992,-10.89840442,-37.05937712,37997,car
992,-10.89849953,-37.05966928,37997,car
992,-10.8986101,-37.06021566,37997,car
992,-10.89875114,-37.06090388,37997,car
993,-10.89852549,-37.06146293,37997,car
993,-10.89842297,-37.0617008,37997,car
993,-10.89842509,-37.06179016,37997,car
993,-10.89847214,-37.06177699,37997,car
993,-10.89861247,-37.0614932,37997,car
993,-10.89885443,-37.06102897,37997,car
993,-10.89908435,-37.06061471,37997,car
993,-10.89967141,-37.06015967,37997,car
994,-10.90061773,-37.0601808,37997,car
994,-10.9014161,-37.05997289,37997,car
994,-10.90179069,-37.05959413,37997,car
994,-10.90233019,-37.05966144,37997,car
994,-10.9027665,-37.05983061,37997,car
994,-10.90307389,-37.05989765,37997,car
994,-10.90356587,-37.06007023,37997,car
994,-10.90408211,-37.06029786,37997,car
994,-10.90455679,-37.06046585,37997,car
995,-10.90457332,-37.06065061,37997,car
995,-10.90460026,-37.0608442,37997,car
995,-10.90499838,-37.0608719,37997,car
995,-10.90521721,-37.06094619,37997,car
995,-10.9051824,-37.06122266,37997,car
995,-10.90510452,-37.06173517,37997,car
995,-10.90502869,-37.06230197,37997,car
995,-10.90496716,-37.06282476,37997,car
995,-10.90486466,-37.06363717,37997,car
996,-10.90470558,-37.06461377,37997,car
996,-10.90462177,-37.06517308,37997,car
996,-10.90456608,-37.06572586,37997,car
996,-10.90441711,-37.06676185,37997,car
996,-10.90428157,-37.06775636,37997,car
996,-10.90417165,-37.06879989,37997,car
996,-10.90406895,-37.06941851,37997,car
996,-10.90396466,-37.07009591,37997,car
996,-10.90389797,-37.07067045,37997,car
997,-10.90388319,-37.07091106,37997,car
997,-10.90380384,-37.07131901,37997,car
997,-10.90392305,-37.07145401,37997,car
997,-10.90421982,-37.07147736,37997,car
997,-10.90460872,-37.07155057,37997,car
997,-10.90497651,-37.07158889,37997,car
997,-10.90502456,-37.07162164,37997,car
997,-10.90510953,-37.07163901,37997,car
998,-10.90530094,-37.07167407,37997,car
998,-10.90547283,-37.07169425,37997,car
998,-10.90572543,-37.07171273,37997,car
998,-10.90618217,-37.07180751,37997,car
998,-10.90639076,-37.07182767,37997,car
998,-10.90683208,-37.07188292,37997,car
998,-10.90716512,-37.07191354,37997,car
998,-10.90730569,-37.07191859,37997,car
998,-10.90740973,-37.0719309,37997,car
998,-10.90760566,-37.07195547,37997,car
999,-10.9077705,-37.07197902,37997,car
999,-10.9079958,-37.07200852,37997,car
999,-10.9083868,-37.07206491,37997,car
999,-10.90849628,-37.07225811,37997,car
999,-10.90846171,-37.07262764,37997,car
999,-10.90842434,-37.07286825,37997,car
999,-10.90839784,-37.07303309,37997,car
999,-10.90829431,-37.07309861,37997,car
999,-10.9080399,-37.07304486,37997,car
999,-10.90787054,-37.07300473,37997,car
1000,-10.90774151,-37.0730044,37997,car
1000,-10.90773787,-37.07303247,37997,car
1000,-10.90773666,-37.07303434,37997,car
1000,-10.90773661,-37.07303392,37997,car
1000,-10.90773661,-37.07303381,37997,car
1000,-10.90773658,-37.07303381,37997,car
1000,-10.90773656,-37.0730338,37997,car
1000,-10.90773658,-37.07303379,37997,car
1000,-10.90773654,-37.07303372,37997,car
1001,-10.90773605,-37.07303505,37997,car
1001,-10.90772568,-37.07306795,37997,car
1001,-10.90773102,-37.07314386,37997,car
1001,-10.90769078,-37.07315911,37997,car
1001,-10.90770312,-37.07316938,37997,car
1001,-10.90770521,-37.07317042,37997,car
1001,-10.90770697,-37.07316834,37997,car
280,-10.94805851,-37.06517711,38013,car
280,-10.94810577,-37.06509316,38013,car
280,-10.94828913,-37.06490553,38013,car
280,-10.94835517,-37.06479936,38013,car
280,-10.94839079,-37.06476978,38013,car
280,-10.94845547,-37.06467313,38013,car
280,-10.94848041,-37.06463859,38013,car
281,-10.94862483,-37.06471452,38013,car
281,-10.9490751,-37.0651267,38013,car
281,-10.94979741,-37.06577458,38013,car
281,-10.95037778,-37.06631365,38013,car
281,-10.95086718,-37.06684904,38013,car
281,-10.95071206,-37.06769531,38013,car
281,-10.95051742,-37.06832648,38013,car
281,-10.95021734,-37.06931303,38013,car
282,-10.94976447,-37.07013632,38013,car
282,-10.94952845,-37.07048962,38013,car
282,-10.94935943,-37.07072707,38013,car
282,-10.94934846,-37.07074975,38013,car
282,-10.94933954,-37.07075219,38013,car
282,-10.94925059,-37.07088433,38013,car
282,-10.94912378,-37.0710485,38013,car
282,-10.94896774,-37.07123515,38013,car
282,-10.94884407,-37.07138829,38013,car
283,-10.94874519,-37.07153116,38013,car
283,-10.94863571,-37.07162887,38013,car
283,-10.94847436,-37.07183421,38013,car
283,-10.94835854,-37.07194938,38013,car
283,-10.9483145,-37.07199961,38013,car
283,-10.94819891,-37.07212131,38013,car
283,-10.94813785,-37.07217945,38013,car
283,-10.94811114,-37.07220635,38013,car
283,-10.94810514,-37.07220638,38013,car
283,-10.94800507,-37.07229714,38013,car
283,-10.94789549,-37.07241239,38013,car
284,-10.9477635,-37.07254083,38013,car
284,-10.94751591,-37.07277862,38013,car
284,-10.94702347,-37.07327517,38013,car
284,-10.94679639,-37.07350935,38013,car
284,-10.94657862,-37.07369856,38013,car
284,-10.94633457,-37.07393781,38013,car
284,-10.9461224,-37.07414733,38013,car
284,-10.94572321,-37.07453301,38013,car
284,-10.94555718,-37.07469044,38013,car
285,-10.9451597,-37.0750717,38013,car
285,-10.9449404,-37.07529849,38013,car
285,-10.94473377,-37.07546209,38013,car
285,-10.94473187,-37.07547402,38013,car
285,-10.94456808,-37.0756443,38013,car
285,-10.94433206,-37.07589732,38013,car
285,-10.94398242,-37.07624697,38013,car
285,-10.94371449,-37.07650798,38013,car
285,-10.94341383,-37.07681921,38013,car
285,-10.94309981,-37.07710314,38013,car
286,-10.94277369,-37.07743898,38013,car
286,-10.94239054,-37.07782323,38013,car
286,-10.94227709,-37.07790386,38013,car
286,-10.94211591,-37.07802606,38013,car
286,-10.94185542,-37.07830071,38013,car
286,-10.94170819,-37.0784761,38013,car
286,-10.94147187,-37.07869837,38013,car
286,-10.94101257,-37.07913998,38013,car
286,-10.94072866,-37.07941141,38013,car
287,-10.94053158,-37.07961856,38013,car
287,-10.94052953,-37.07961055,38013,car
287,-10.94051795,-37.07962512,38013,car
287,-10.94051204,-37.07962412,38013,car
287,-10.94051224,-37.07962414,38013,car
287,-10.9405122,-37.07962413,38013,car
287,-10.94046489,-37.07966486,38013,car
287,-10.94018091,-37.08001476,38013,car
287,-10.93981821,-37.08034975,38013,car
288,-10.93952722,-37.08065137,38013,car
288,-10.93914841,-37.08101595,38013,car
288,-10.93906909,-37.08110819,38013,car
288,-10.93906199,-37.08111396,38013,car
288,-10.93906193,-37.08111425,38013,car
288,-10.93906221,-37.08111441,38013,car
288,-10.93906248,-37.08111467,38013,car
288,-10.9390614,-37.08111627,38013,car
289,-10.93871454,-37.08145639,38013,car
289,-10.93841656,-37.08175793,38013,car
289,-10.93817806,-37.08192225,38013,car
289,-10.93786681,-37.08214909,38013,car
289,-10.93785455,-37.08216792,38013,car
289,-10.93784915,-37.08216847,38013,car
289,-10.93774759,-37.08223267,38013,car
289,-10.93769213,-37.08225662,38013,car
289,-10.93768535,-37.0822559,38013,car
290,-10.93752791,-37.08234056,38013,car
290,-10.93708993,-37.08253906,38013,car
290,-10.93632841,-37.08285192,38013,car
290,-10.9359979,-37.0829433,38013,car
290,-10.93580563,-37.08298055,38013,car
290,-10.93563903,-37.08300931,38013,car
290,-10.93561401,-37.08300396,38013,car
290,-10.9355363,-37.08302268,38013,car
290,-10.93544639,-37.08302895,38013,car
291,-10.93544793,-37.08302508,38013,car
291,-10.93544804,-37.08302497,38013,car
291,-10.93544785,-37.08302501,38013,car
291,-10.93544761,-37.08302492,38013,car
291,-10.93544726,-37.08302477,38013,car
291,-10.93528948,-37.08303057,38013,car
291,-10.93475536,-37.08303377,38013,car
291,-10.93442086,-37.08300435,38013,car
291,-10.9343212,-37.08298578,38013,car
292,-10.93432176,-37.08296086,38013,car
292,-10.93432707,-37.08294954,38013,car
292,-10.93432695,-37.08294896,38013,car
292,-10.93432687,-37.08294877,38013,car
292,-10.93432666,-37.0829486,38013,car
292,-10.93420338,-37.08293552,38013,car
292,-10.9341486,-37.08293024,38013,car
292,-10.9340695,-37.08289777,38013,car
293,-10.93350265,-37.08277675,38013,car
293,-10.93310195,-37.08266572,38013,car
293,-10.93256091,-37.08247266,38013,car
293,-10.93251584,-37.08244584,38013,car
293,-10.9325138,-37.08244998,38013,car
293,-10.93251014,-37.08244264,38013,car
293,-10.93245052,-37.08242641,38013,car
293,-10.93211389,-37.08228872,38013,car
294,-10.9320599,-37.08228966,38013,car
294,-10.93205659,-37.08228805,38013,car
294,-10.93205835,-37.08229288,38013,car
294,-10.93205819,-37.08229304,38013,car
294,-10.93205806,-37.08229305,38013,car
294,-10.93185859,-37.0822103,38013,car
294,-10.93152785,-37.08206537,38013,car
294,-10.93112133,-37.0819131,38013,car
294,-10.93075108,-37.08176881,38013,car
295,-10.92984538,-37.08144432,38013,car
295,-10.92979543,-37.08143224,38013,car
295,-10.92973482,-37.08140515,38013,car
295,-10.92962786,-37.08137311,38013,car
295,-10.92950361,-37.08131765,38013,car
295,-10.9294498,-37.08129152,38013,car
295,-10.92938341,-37.08126844,38013,car
295,-10.92938803,-37.08126364,38013,car
295,-10.92939057,-37.08126184,38013,car
296,-10.9293522,-37.08124816,38013,car
296,-10.92920682,-37.08119213,38013,car
296,-10.92892648,-37.08108192,38013,car
296,-10.92870576,-37.08102098,38013,car
296,-10.92840104,-37.08090151,38013,car
296,-10.92806911,-37.08075481,38013,car
296,-10.92777106,-37.08061319,38013,car
296,-10.92722742,-37.08047479,38013,car
296,-10.92700873,-37.08043901,38013,car
296,-10.92701548,-37.08043239,38013,car
297,-10.92701365,-37.08042707,38013,car
297,-10.9270137,-37.08042689,38013,car
297,-10.92701343,-37.08042685,38013,car
297,-10.92701332,-37.08042682,38013,car
297,-10.9270132,-37.08042694,38013,car
297,-10.92701322,-37.08042708,38013,car
297,-10.92701301,-37.08042711,38013,car
297,-10.92692235,-37.08041535,38013,car
297,-10.92668183,-37.08038032,38013,car
298,-10.92596543,-37.08034658,38013,car
298,-10.92558737,-37.08035833,38013,car
298,-10.92508257,-37.08041938,38013,car
298,-10.92467934,-37.08049529,38013,car
298,-10.92439064,-37.0805485,38013,car
298,-10.92438319,-37.08055187,38013,car
298,-10.92439274,-37.08056451,38013,car
298,-10.9243918,-37.08056434,38013,car
298,-10.92439164,-37.08056439,38013,car
298,-10.92439134,-37.08056419,38013,car
299,-10.92439113,-37.08056412,38013,car
299,-10.92439001,-37.08056168,38013,car
299,-10.92439303,-37.08056688,38013,car
299,-10.92438977,-37.08056629,38013,car
299,-10.92439821,-37.08057719,38013,car
299,-10.92439302,-37.08056722,38013,car
299,-10.92431551,-37.08058341,38013,car
299,-10.92396954,-37.08068765,38013,car
299,-10.92369624,-37.08082397,38013,car
300,-10.92296572,-37.08122375,38013,car
300,-10.92259819,-37.08149078,38013,car
300,-10.92178737,-37.08219051,38013,car
300,-10.92150021,-37.08245187,38013,car
300,-10.92114625,-37.08280787,38013,car
300,-10.92096846,-37.0829681,38013,car
300,-10.92061697,-37.08327312,38013,car
301,-10.92034088,-37.08340809,38013,car
301,-10.91948578,-37.08338005,38013,car
301,-10.91896048,-37.08289815,38013,car
301,-10.91881238,-37.0821891,38013,car
301,-10.91871485,-37.08113716,38013,car
301,-10.91867785,-37.08049447,38013,car
301,-10.91864573,-37.07995913,38013,car
301,-10.91863569,-37.07964865,38013,car
301,-10.91862495,-37.07962861,38013,car
301,-10.91861982,-37.07961926,38013,car
302,-10.91862291,-37.07962166,38013,car
302,-10.9186317,-37.07956545,38013,car
302,-10.91861775,-37.07951348,38013,car
302,-10.91861245,-37.07952282,38013,car
302,-10.91861021,-37.07952027,38013,car
302,-10.91861049,-37.07952006,38013,car
302,-10.91861036,-37.07952004,38013,car
302,-10.91861029,-37.07951986,38013,car
302,-10.91860221,-37.07945296,38013,car
303,-10.91857588,-37.07917019,38013,car
303,-10.91857286,-37.07869962,38013,car
303,-10.918534,-37.07837257,38013,car
303,-10.91845456,-37.07837007,38013,car
303,-10.91852004,-37.07911172,38013,car
303,-10.91864707,-37.08106801,38013,car
303,-10.91872808,-37.08238985,38013,car
303,-10.91882433,-37.0838871,38013,car
304,-10.91897365,-37.08499286,38013,car
304,-10.91997626,-37.08766583,38013,car
304,-10.92018363,-37.08822851,38013,car
304,-10.92028506,-37.08848639,38013,car
304,-10.92030728,-37.08919448,38013,car
304,-10.92025762,-37.0895787,38013,car
304,-10.92037213,-37.08974679,38013,car
304,-10.92060616,-37.08983628,38013,car
305,-10.92075978,-37.08995509,38013,car
305,-10.92080174,-37.09000771,38013,car
305,-10.92084793,-37.09012921,38013,car
305,-10.92086832,-37.0901862,38013,car
305,-10.92088227,-37.09023585,38013,car
305,-10.92090074,-37.09031012,38013,car
305,-10.92092154,-37.09037269,38013,car
305,-10.92094712,-37.09045337,38013,car
305,-10.92102135,-37.09061575,38013,car
305,-10.9210475,-37.0906922,38013,car
306,-10.92110569,-37.09085822,38013,car
306,-10.92123104,-37.09116766,38013,car
306,-10.92138592,-37.09154759,38013,car
306,-10.92145717,-37.09177102,38013,car
306,-10.92157737,-37.0920662,38013,car
306,-10.92168176,-37.09239111,38013,car
306,-10.92179074,-37.09268628,38013,car
306,-10.92186001,-37.09283025,38013,car
307,-10.92193066,-37.09299356,38013,car
307,-10.9220439,-37.09328175,38013,car
307,-10.92218648,-37.09363371,38013,car
307,-10.92245841,-37.09432736,38013,car
307,-10.92268737,-37.0949365,38013,car
307,-10.92280243,-37.09584325,38013,car
307,-10.92264854,-37.0966348,38013,car
307,-10.92254566,-37.09695214,38013,car
307,-10.92235647,-37.09756301,38013,car
308,-10.92205687,-37.09851847,38013,car
308,-10.9217619,-37.09935316,38013,car
308,-10.92137457,-37.10038564,38013,car
308,-10.92127692,-37.1012343,38013,car
308,-10.92128858,-37.10222801,38013,car
308,-10.92131746,-37.10404943,38013,car
308,-10.92120401,-37.10482559,38013,car
308,-10.92138007,-37.10514374,38013,car
308,-10.92157741,-37.10493476,38013,car
308,-10.92144725,-37.10405947,38013,car
309,-10.921398,-37.1028751,38013,car
309,-10.92137143,-37.10186004,38013,car
309,-10.92137294,-37.10111643,38013,car
309,-10.9214602,-37.100459,38013,car
309,-10.92180825,-37.09995227,38013,car
309,-10.92212563,-37.09993269,38013,car
309,-10.9222673,-37.09990975,38013,car
309,-10.92239106,-37.09991988,38013,car
309,-10.92252256,-37.10003283,38013,car
309,-10.92244279,-37.10030482,38013,car
310,-10.92213911,-37.10064685,38013,car
310,-10.92212444,-37.1011209,38013,car
310,-10.92214668,-37.10153234,38013,car
310,-10.92212026,-37.10176473,38013,car
310,-10.92196013,-37.10176456,38013,car
310,-10.92175132,-37.10175736,38013,car
310,-10.92173648,-37.10185912,38013,car
310,-10.92181976,-37.10195102,38013,car
310,-10.92184002,-37.10194404,38013,car
310,-10.92184205,-37.10194938,38013,car
311,-10.92184117,-37.10195529,38013,car
311,-10.92184527,-37.10194772,38013,car
311,-10.9218396,-37.10194463,38013,car
311,-10.9218175,-37.10195567,38013,car
311,-10.92180737,-37.10195331,38013,car
311,-10.921809,-37.10195293,38013,car
311,-10.92180902,-37.101949,38013,car
831,-10.92495593,-37.1036172,38021,car
831,-10.92487487,-37.10366993,38021,car
831,-10.92489332,-37.10369244,38021,car
831,-10.92490245,-37.103703,38021,car
831,-10.92490313,-37.10369957,38021,car
831,-10.92490114,-37.10369874,38021,car
832,-10.92483331,-37.10367806,38021,car
832,-10.92461333,-37.10366835,38021,car
832,-10.92433775,-37.10363376,38021,car
832,-10.92421781,-37.10329967,38021,car
832,-10.92403614,-37.10302186,38021,car
832,-10.92397543,-37.1029241,38021,car
832,-10.92355261,-37.10260284,38021,car
832,-10.92314317,-37.10263111,38021,car
832,-10.92267717,-37.10265224,38021,car
832,-10.92238304,-37.10264164,38021,car
833,-10.92224135,-37.1025633,38021,car
833,-10.92219178,-37.10206353,38021,car
833,-10.92218813,-37.10110886,38021,car
833,-10.92222751,-37.10065654,38021,car
833,-10.92269435,-37.09996517,38021,car
833,-10.92270155,-37.099829,38021,car
833,-10.9222859,-37.09982008,38021,car
834,-10.9219799,-37.09938391,38021,car
834,-10.92217904,-37.09861203,38021,car
834,-10.92241437,-37.09790257,38021,car
834,-10.92271381,-37.09698814,38021,car
834,-10.92291792,-37.09613774,38021,car
834,-10.92290405,-37.0953946,38021,car
834,-10.922764,-37.09473988,38021,car
834,-10.92238584,-37.09371392,38021,car
834,-10.92221352,-37.09327876,38021,car
835,-10.92202949,-37.09273968,38021,car
835,-10.9218942,-37.09236766,38021,car
835,-10.92171583,-37.09191684,38021,car
835,-10.92154395,-37.09148125,38021,car
835,-10.92139569,-37.09106914,38021,car
835,-10.92120347,-37.09055463,38021,car
835,-10.92109147,-37.09029577,38021,car
835,-10.92096426,-37.08994586,38021,car
835,-10.92065259,-37.08915095,38021,car
836,-10.92034196,-37.08833554,38021,car
836,-10.91987826,-37.08710527,38021,car
836,-10.91935305,-37.08572621,38021,car
836,-10.91902931,-37.08426931,38021,car
836,-10.91895669,-37.08333716,38021,car
836,-10.91885942,-37.08213293,38021,car
836,-10.91878546,-37.08084782,38021,car
836,-10.91874494,-37.07966955,38021,car
836,-10.91868802,-37.07852631,38021,car
837,-10.91870065,-37.07767518,38021,car
837,-10.91860126,-37.07682068,38021,car
837,-10.91856273,-37.07628848,38021,car
837,-10.91853578,-37.07587004,38021,car
837,-10.91851369,-37.07570545,38021,car
837,-10.91849157,-37.07535165,38021,car
837,-10.91847635,-37.07498827,38021,car
837,-10.91847811,-37.07488658,38021,car
837,-10.91847899,-37.07485392,38021,car
837,-10.91839497,-37.0741441,38021,car
838,-10.91843223,-37.07277886,38021,car
838,-10.91853155,-37.07190865,38021,car
838,-10.9186588,-37.07091993,38021,car
838,-10.91870827,-37.0704275,38021,car
838,-10.91874667,-37.0701125,38021,car
838,-10.91877213,-37.06992282,38021,car
838,-10.9187894,-37.06977311,38021,car
839,-10.91878455,-37.06978192,38021,car
839,-10.91880579,-37.06959642,38021,car
839,-10.91879231,-37.06888726,38021,car
839,-10.91877406,-37.06827161,38021,car
839,-10.91876969,-37.06765864,38021,car
839,-10.91874675,-37.06718413,38021,car
839,-10.91873129,-37.06700389,38021,car
839,-10.91863473,-37.06692539,38021,car
839,-10.91814675,-37.06680807,38021,car
839,-10.91772488,-37.06668157,38021,car
839,-10.91738856,-37.06658354,38021,car
840,-10.91725888,-37.06656319,38021,car
840,-10.91687051,-37.06648109,38021,car
840,-10.91632108,-37.06634304,38021,car
840,-10.91611808,-37.06628164,38021,car
840,-10.91603697,-37.06676862,38021,car
840,-10.91598751,-37.06700689,38021,car
840,-10.91574299,-37.06701488,38021,car
840,-10.91537038,-37.06691767,38021,car
840,-10.91510232,-37.066847,38021,car
840,-10.91490654,-37.06691078,38021,car
841,-10.91488559,-37.06715014,38021,car
841,-10.91482571,-37.06718945,38021,car
841,-10.91481817,-37.06712695,38021,car
841,-10.91479637,-37.06714026,38021,car
841,-10.9147568,-37.06715902,38021,car
841,-10.91479971,-37.06719622,38021,car
841,-10.91479722,-37.06714221,38021,car
841,-10.91475692,-37.06713253,38021,car
841,-10.91476247,-37.06713301,38021,car
842,-10.9147625,-37.0671335,38021,car
842,-10.91474853,-37.06713305,38021,car
842,-10.91474471,-37.06713285,38021,car
842,-10.91474408,-37.06713305,38021,car
842,-10.91468951,-37.06713879,38021,car
842,-10.91464907,-37.06712304,38021,car
842,-10.91463634,-37.06712687,38021,car
842,-10.91463425,-37.06712558,38021,car
842,-10.91462937,-37.06712383,38021,car
892,-10.92144846,-37.10247946,38022,bus
892,-10.92141278,-37.10112086,38022,bus
892,-10.9217133,-37.09982293,38022,bus
892,-10.92232398,-37.09813359,38022,bus
893,-10.92276047,-37.09683437,38022,bus
893,-10.92289686,-37.0951805,38022,bus
893,-10.92256423,-37.09419354,38022,bus
893,-10.92234745,-37.0936476,38022,bus
893,-10.92198266,-37.09262561,38022,bus
894,-10.92167308,-37.09172039,38022,bus
894,-10.92128965,-37.09071878,38022,bus
894,-10.92100717,-37.08998382,38022,bus
894,-10.92078412,-37.08933374,38022,bus
894,-10.92061597,-37.08891018,38022,bus
895,-10.92053021,-37.08869871,38022,bus
895,-10.92020719,-37.08791347,38022,bus
895,-10.91979951,-37.0868105,38022,bus
895,-10.91913983,-37.0849561,38022,bus
895,-10.9189507,-37.08332084,38022,bus
896,-10.91886207,-37.08206836,38022,bus
896,-10.91882467,-37.08122934,38022,bus
896,-10.91881538,-37.081075,38022,bus
896,-10.91877061,-37.07986658,38022,bus
896,-10.91869098,-37.07848371,38022,bus
897,-10.91864233,-37.07775867,38022,bus
897,-10.91865269,-37.0775175,38022,bus
897,-10.91856831,-37.07629687,38022,bus
897,-10.91855176,-37.07569787,38022,bus
897,-10.91854737,-37.07564774,38022,bus
898,-10.91849068,-37.0747999,38022,bus
898,-10.91844448,-37.07406287,38022,bus
898,-10.91843408,-37.07403168,38022,bus
898,-10.91843256,-37.07309893,38022,bus
898,-10.91851717,-37.07237012,38022,bus
899,-10.91851878,-37.07234989,38022,bus
899,-10.91852985,-37.07232843,38022,bus
899,-10.91852865,-37.0723224,38022,bus
899,-10.91853639,-37.07233137,38022,bus
899,-10.91854713,-37.07201445,38022,bus
899,-10.91868116,-37.07099514,38022,bus
900,-10.91876231,-37.07035311,38022,bus
900,-10.91881161,-37.06978042,38022,bus
900,-10.91884009,-37.0692713,38022,bus
900,-10.9188392,-37.06898143,38022,bus
900,-10.91881533,-37.06808302,38022,bus
901,-10.91879636,-37.06685865,38022,bus
901,-10.91878897,-37.06644851,38022,bus
901,-10.91878665,-37.06641243,38022,bus
901,-10.91878195,-37.06638619,38022,bus
901,-10.91877585,-37.06594961,38022,bus
902,-10.91873693,-37.06520878,38022,bus
902,-10.91871448,-37.063998,38022,bus
902,-10.91867159,-37.06244844,38022,bus
902,-10.91864908,-37.06082973,38022,bus
902,-10.91867739,-37.05996153,38022,bus
903,-10.9186467,-37.05921011,38022,bus
903,-10.91868068,-37.05882044,38022,bus
903,-10.91867714,-37.05842937,38022,bus
903,-10.91862563,-37.05708462,38022,bus
903,-10.9186098,-37.05651609,38022,bus
904,-10.91860785,-37.05651609,38022,bus
904,-10.91861114,-37.05600223,38022,bus
904,-10.91860731,-37.05543916,38022,bus
904,-10.91861418,-37.0554518,38022,bus
905,-10.91861158,-37.05515101,38022,bus
905,-10.91859289,-37.0544086,38022,bus
905,-10.91858331,-37.05410136,38022,bus
905,-10.91855302,-37.05289981,38022,bus
905,-10.91857023,-37.05203116,38022,bus
906,-10.91856588,-37.05195417,38022,bus
906,-10.91858153,-37.05185148,38022,bus
906,-10.91858139,-37.05185218,38022,bus
906,-10.91858138,-37.05185229,38022,bus
907,-10.91856062,-37.05151205,38022,bus
907,-10.91853479,-37.05048805,38022,bus
907,-10.91850436,-37.04959662,38022,bus
907,-10.91850857,-37.04866764,38022,bus
907,-10.91850316,-37.04855213,38022,bus
908,-10.91848922,-37.04832086,38022,bus
908,-10.91845021,-37.04814873,38022,bus
908,-10.91844405,-37.04814143,38022,bus
908,-10.91844297,-37.04814094,38022,bus
908,-10.9184247,-37.04789214,38022,bus
909,-10.91841164,-37.04704983,38022,bus
909,-10.91776038,-37.04691633,38022,bus
909,-10.91677346,-37.04728187,38022,bus
