tid,label,lat,lon
2228,82,40.75686177990921,-73.7536695329258
2228,82,40.75686177990921,-73.7536695329258
2228,82,40.75686177990921,-73.7536695329258
2228,82,40.7794345505767,-73.7764132056055
2228,82,40.75686177990921,-73.7536695329258
2228,82,40.77433,-73.732803
2228,82,40.778799284727896,-73.7240848269237
2228,82,40.75686177990921,-73.7536695329258
2228,82,40.7804083278875,-73.7763270275641
2228,82,40.77433,-73.732803
2228,82,40.773441,-73.73315799999999
2228,82,40.7792415701434,-73.7764978408813
2233,82,40.7804083278875,-73.7763270275641
2233,82,40.6797737022919,-73.836025107013
2233,82,40.75686177990921,-73.7536695329258
2233,82,40.75686177990921,-73.7536695329258
2233,82,40.75686177990921,-73.7536695329258
2233,82,40.7804083278875,-73.7763270275641
2233,82,40.7794345505767,-73.7764132056055
2233,82,40.7607934958897,-73.7652786950523
2233,82,40.75686177990921,-73.7536695329258
2233,82,40.9074,-73.781915
2233,82,40.8937344262122,-73.7749941357914
2233,82,40.75686177990921,-73.7536695329258
2236,82,40.75686177990921,-73.7536695329258
2236,82,40.75686177990921,-73.7536695329258
2236,82,40.7620346951549,-73.7588378620927
2236,82,40.7549294708987,-73.7566709518433
2236,82,40.75686177990921,-73.7536695329258
2236,82,40.7562298082547,-73.7583017349243
2236,82,40.7620346951549,-73.7588378620927
2236,82,40.7549294708987,-73.7566709518433
2236,82,40.7607934958897,-73.7652786950523
2236,82,40.7620346951549,-73.7588378620927
2236,82,40.76594217,-73.7722044
2236,82,40.7602505718971,-73.7772031692528
2236,82,40.7602505718971,-73.7772031692528
2236,82,40.756414922455,-73.7559362595547
2236,82,40.7566014113404,-73.7567636514877
2236,82,40.75686177990921,-73.7536695329258
2236,82,40.7794345505767,-73.7764132056055
2236,82,40.7804083278875,-73.7763270275641
2236,82,40.7804083278875,-73.7763270275641
2278,84,40.669002,-73.986171
2278,84,40.672167,-73.990332
2278,84,40.675787951621,-73.9958151502776
2278,84,40.678130819691,-73.9915971132274
2278,84,40.67604901505221,-73.99017333984379
2278,84,40.752856755495,-73.9736737263818
2278,84,40.752738928571404,-73.97357938571429
2278,84,40.75244656782621,-73.97324326907129
2278,84,40.7527518611088,-73.97305386754971
2278,84,40.753257312540995,-73.973220311321
2278,84,40.7537124772213,-73.9737712965716
2278,84,40.75293,-73.974725
2278,84,40.7527410080238,-73.9733079722472
2278,84,40.6728267553209,-73.99085998535149
2278,84,40.6394869711505,-73.979773606503
2278,84,40.6394976333333,-73.97983020000001
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.6394976333333,-73.97983020000001
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.7516329998705,-73.9758854995058
2278,84,40.752856755495,-73.9736737263818
2278,84,40.7527522528278,-73.9735876349967
2278,84,40.7527410080238,-73.9733079722472
2278,84,40.75304789203111,-73.97362781098121
2278,84,40.7527518611088,-73.97305386754971
2278,84,40.6394869711505,-73.979773606503
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.639413333333295,-73.9798225333333
2278,84,40.639489815065495,-73.9797688985306
2278,84,40.639680851247896,-73.97993533649179
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.6735265522377,-73.9959454536438
2278,84,40.753071601447395,-73.9734671069929
2278,84,40.753157842099,-73.973932000306
2278,84,40.7529464074634,-73.9727711677551
2278,84,40.7532289124202,-73.9731514380538
2278,84,40.752856755495,-73.9736737263818
2278,84,40.753230665749506,-73.9735646772875
2278,84,40.7527410080238,-73.9733079722472
2278,84,40.753092596002,-73.9735876349967
2278,84,40.753257312540995,-73.973220311321
2278,84,40.7532289124202,-73.9731514380538
2278,84,40.7527410080238,-73.9733079722472
2278,84,40.7529464074634,-73.9727711677551
2278,84,40.6728267553209,-73.99085998535149
2278,84,40.672167,-73.990332
2278,84,40.6716078333202,-73.9891408529982
2278,84,40.639504369011895,-73.979763159288
2278,84,40.6394976333333,-73.97983020000001
2278,84,40.6394685,-73.9798289363786
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.672167,-73.990332
2278,84,40.676443241716214,-74.0001822989952
2278,84,40.752856755495,-73.9736737263818
2278,84,40.7529789171769,-73.97285699844359
2278,84,40.7531814807591,-73.97310552252858
2278,84,40.7532289124202,-73.9731514380538
2278,84,40.752508,-73.973353
2278,84,40.753157842099,-73.973932000306
2278,84,40.7527518611088,-73.97305386754971
2278,84,40.7532214893099,-73.9832927611382
2278,84,40.753071601447395,-73.9734671069929
2278,84,40.753157842099,-73.973932000306
2278,84,40.75835785550571,-73.98424545556641
2278,84,40.867476,-73.924291
2278,84,40.8709379042595,-73.9301037076316
2278,84,40.8675742130254,-73.9258432388306
2278,84,40.8677202541029,-73.9207363128662
2278,84,40.827427592014295,-73.9250776434823
2278,84,40.8272071461571,-73.9260306250932
2278,84,40.8266929537139,-73.9227353555586
2278,84,40.8507080078125,-73.9278030395508
2278,84,40.867526477777794,-73.9244
2278,84,40.867497,-73.924305
2278,84,40.8675067379194,-73.92432558842809
2278,84,40.867538,-73.924369
2278,84,40.867519,-73.924324
2278,84,40.867546999999995,-73.92434200000001
2278,84,40.8431053625284,-73.938906899705
2278,84,40.86761,-73.924308
2278,84,40.867515000000004,-73.924286
2278,84,40.867526477777794,-73.9244
2278,84,40.6759126367187,-73.99904030782591
2278,84,40.672167,-73.990332
2278,84,40.6728267553209,-73.99085998535149
2278,84,40.6394869711505,-73.979773606503
2278,84,40.639504369011895,-73.979763159288
2278,84,40.6394976333333,-73.97983020000001
2278,84,40.64053341403471,-73.9771259591833
2278,84,40.63795,-73.978064
2278,84,40.6394685,-73.9798289363786
2278,84,40.639413333333295,-73.9798225333333
2278,84,40.639680851247896,-73.97993533649179
2278,84,40.6406450800248,-73.97925810526729
2278,84,40.6422693265541,-73.98062978298191
2278,84,40.642996000000004,-73.978954
2278,84,40.642719,-73.97949
2278,84,40.639594938373605,-73.9791547985996
2278,84,40.639962498086206,-73.9776166705378
2278,84,40.6394147636319,-73.9799066403019
2278,84,40.6425133572045,-73.9796770706283
2278,84,40.63795,-73.978064
2278,84,40.642719,-73.97949
2278,84,40.639962498086206,-73.9776166705378
2278,84,40.639413333333295,-73.9798741333333
2278,84,40.6394147636319,-73.9799066403019
2278,84,40.639680851247896,-73.97993533649179
2289,84,40.7528084533503,-73.97370242350159
2289,84,40.7527522528278,-73.9735876349967
2289,84,40.7527410080238,-73.9733079722472
2289,84,40.7523208277721,-73.97405826743159
2289,84,40.753154562709796,-73.9736048532768
2289,84,40.753071601447395,-73.9734671069929
2289,84,40.7531814807591,-73.97310552252858
2289,84,40.752833,-73.97321600000001
2289,84,40.7533827198828,-73.97444280771309
2289,84,40.7527410080238,-73.9733079722472
2289,84,40.753154562709796,-73.9736048532768
2289,84,40.751166476388704,-73.94064903259279
2289,84,40.765859640049705,-73.914577960968
2289,84,40.6394869711505,-73.979773606503
2289,84,40.7668855209038,-73.9216294884682
2289,84,40.76705894100101,-73.9219832914375
2289,84,40.7670890399928,-73.92131733909909
2289,84,40.7666478429867,-73.920881152153
2289,84,40.7666965975005,-73.92148733139041
2289,84,40.75304789203111,-73.97362781098121
2289,84,40.753071601447395,-73.9734671069929
2289,84,40.7525451616761,-73.9733580577815
2289,84,40.75244656782621,-73.97324326907129
2289,84,40.63942645,-73.97976990000001
2289,84,40.7670557498932,-73.91701844
2289,84,40.7678608809452,-73.91617909565251
2289,84,40.7679182068414,-73.91597241486392
2289,84,40.7673791569386,-73.9181184768677
2289,84,40.7677599703159,-73.91594
2289,84,40.765114000000004,-73.9137126666667
2289,84,40.766979,-73.91250699999999
2289,84,40.765859640049705,-73.914577960968
2289,84,40.63942645,-73.97976990000001
2289,84,40.7668855209038,-73.9216294884682
2289,84,40.765811052926395,-73.91377928852741
2301,84,40.7680188317024,-73.91603556735029
2301,84,40.765981527712796,-73.91447067260741
2301,84,40.765811052926395,-73.91377928852741
2301,84,40.7679469595098,-73.91590352121891
2301,84,40.7680188317024,-73.91603556735029
2301,84,40.768012102555396,-73.9159207446324
2301,84,40.7527410080238,-73.9733079722472
2301,84,40.7500814265357,-73.9414376020432
2301,84,40.7680188317024,-73.91603556735029
2301,84,40.7678608809452,-73.91617909565251
2301,84,40.7680188317024,-73.91603556735029
2301,84,40.7679469595098,-73.91590352121891
2301,84,40.7666965975005,-73.92148733139041
2301,84,40.752856755495,-73.9736737263818
2301,84,40.8518329337991,-73.93359690341109
2301,84,40.7526501362743,-73.9735646772875
2301,84,40.7526123576011,-73.973570416715
2301,84,40.768012102555396,-73.9159207446324
2301,84,40.7679729769926,-73.916018343947
2301,84,40.7532067598819,-73.9733351000449
2301,84,40.7531297078039,-73.973438409838
2301,84,40.75304789203111,-73.97362781098121
2301,84,40.753071601447395,-73.9734671069929
2301,84,40.7525451616761,-73.9733580577815
2301,84,40.7611653812958,-73.9734039732465
2301,84,40.76236711222271,-73.9736565081078
2301,84,40.639413333333295,-73.9798741333333
2301,84,40.643186271888396,-73.9785980894904
2301,84,40.64013066126829,-73.97944750068051
2301,84,40.6398659961922,-73.97921793045859
2301,84,40.6394869711505,-73.979773606503
2301,84,40.6394869711505,-73.979773606503
2301,84,40.7532137126341,-73.93248896152079
2301,84,40.765859640049705,-73.914577960968
2301,84,40.7712882757187,-73.9132636785507
2301,84,40.7677599703159,-73.91594
2301,84,40.7671313476379,-73.9167819133651
2301,84,40.7680188317024,-73.91603556735029
2301,84,40.7679469595098,-73.91590352121891
2301,84,40.7678608809452,-73.91617909565251
2297,84,40.7617536831753,-73.91778660540159
2297,84,40.7547763651606,-73.9236998304767
2297,84,40.7539579558496,-73.9145658314435
2297,84,40.765981527712796,-73.91447067260741
2297,84,40.765741399999996,-73.9145084
2297,84,40.765981527712796,-73.91447067260741
2297,84,40.765859640049705,-73.914577960968
2297,84,40.7679469595098,-73.91590352121891
2297,84,40.7680188317024,-73.91603556735029
2297,84,40.768012102555396,-73.9159207446324
2297,84,40.7678608809452,-73.91617909565251
2297,84,40.7677599703159,-73.91594
2297,84,40.765859640049705,-73.914577960968
2297,84,40.765843080869104,-73.91491030179259
2300,84,40.7673791569386,-73.9181184768677
2300,84,40.7671313476379,-73.9167819133651
2300,84,40.767949,-73.91612099999999
2300,84,40.765741399999996,-73.9145084
2300,84,40.7638362721852,-73.9151573181152
2300,84,40.7662253023685,-73.91071557998659
2300,84,40.766002491121,-73.9108569954028
2300,84,40.765859640049705,-73.914577960968
2300,84,40.765981527712796,-73.91447067260741
2300,84,40.765741399999996,-73.9145084
2300,84,40.8505652522171,-73.9318919332148
2300,84,40.7680188317024,-73.91603556735029
2300,84,40.7679182068414,-73.91597241486392
2300,84,40.7673791569386,-73.9181184768677
2300,84,40.765741399999996,-73.9145084
2300,84,40.7679469595098,-73.91590352121891
2300,84,40.768012102555396,-73.9159207446324
2300,84,40.7678608809452,-73.91617909565251
2300,84,40.767898369486,-73.9160700141525
2300,84,40.7671313476379,-73.9167819133651
2456,90,40.75557768724379,-73.9781804852726
2456,90,40.755312350358,-73.98122092140571
2456,90,40.754525,-73.977265
2456,90,40.75615113,-73.978965
2456,90,40.755312350358,-73.98122092140571
2456,90,40.75615113,-73.978965
2456,90,40.7467652974704,-73.99594140301741
2456,90,40.75557768724379,-73.9781804852726
2456,90,40.755312350358,-73.98122092140571
2456,90,40.755274875489505,-73.97880613803859
2456,90,40.75615113,-73.978965
2456,90,40.7417354545695,-73.9811577902044
2456,90,40.758424069869896,-73.97068977355958
2456,90,40.75615113,-73.978965
2456,90,40.7458772502445,-73.99174632428421
2456,90,40.7523461329262,-73.9745288987157
2456,90,40.7598568002553,-73.9824778019143
2456,90,40.7592288631515,-73.98134718374601
2456,90,40.7623248005746,-73.96781444549559
2456,90,40.740166435212004,-73.9860303101192
2456,90,40.7397716974896,-73.9854047520515
2456,90,40.734738,-74.002162
2456,90,40.739886376333295,-74.00722682476041
2456,90,40.734931,-73.983026
2456,90,40.729314210392296,-73.98930154388091
2456,90,40.7379202644269,-73.9808937867745
2456,90,40.734757,-73.98304300000001
2476,90,40.749112349040004,-73.9756710357041
2476,90,40.75557768724379,-73.9781804852726
2476,90,40.75615113,-73.978965
2476,90,40.7461883928614,-73.9815710122363
2476,90,40.75557768724379,-73.9781804852726
2476,90,40.7540024266604,-73.9801304704697
2476,90,40.75557768724379,-73.9781804852726
2476,90,40.75615113,-73.978965
2476,90,40.738098,-74.00417
2476,90,40.75557768724379,-73.9781804852726
2476,90,40.7540024266604,-73.9801304704697
2476,90,40.7539984824138,-73.9965554492478
2476,90,40.754666276055296,-73.9800558604428
2476,90,40.738949,-73.989828
2476,90,40.740298923153894,-73.98678302764891
2476,90,40.736906696526,-73.98457258449109
2476,90,40.740401494445294,-73.98879077596631
2476,90,40.7399087311527,-73.98596763610841
2476,90,40.7416075514056,-73.9886128677218
2476,90,40.7449280404825,-73.98279345554491
2476,90,40.7417354545695,-73.9811577902044
2476,90,40.738949,-73.989828
2476,90,40.73470096500721,-74.0021735939398
2485,90,40.75557768724379,-73.9781804852726
2485,90,40.75615113,-73.978965
2485,90,40.75557768724379,-73.9781804852726
2485,90,40.755404,-73.979639
2485,90,40.75615113,-73.978965
2485,90,40.740860999999995,-73.987365
2485,90,40.7397716974896,-73.9854047520515
2485,90,40.75557768724379,-73.9781804852726
2485,90,40.75615113,-73.978965
2485,90,40.752309999999994,-73.97541899999999
2485,90,40.7383445111161,-73.9835165873622
2485,90,40.7628421323195,-73.9717337911629
2485,90,40.7277140777778,-73.9879846572876
2485,90,40.74618137242409,-73.9812955309804
2475,90,40.75557768724379,-73.9781804852726
2475,90,40.7226302797621,-73.9830500632524
2475,90,40.740015,-73.98220500000001
2475,90,40.745212,-73.978328
2475,90,40.7286023487415,-73.989961522881
2475,90,40.729519599999996,-73.989779
2475,90,40.729314210392296,-73.98930154388091
2475,90,40.7294702456179,-73.9879846572876
2475,90,40.738949,-73.989828
2475,90,40.7403964687686,-73.983975717262
2475,90,40.7491954904865,-73.97651472048209
2475,90,40.75327150388321,-73.9822769165039
2475,90,40.7390976753691,-73.9830000649133
2480,90,40.738949,-73.989828
2480,90,40.7423548555907,-73.98503171186691
2480,90,40.741553,-73.981094
2480,90,40.7538973100164,-73.9785540103912
2480,90,40.75615113,-73.978965
2480,90,40.745554,-73.97751099999999
2480,90,40.758424069869896,-73.97068977355958
2480,90,40.752309999999994,-73.97541899999999
2480,90,40.7565135683131,-73.9779380714481
2480,90,40.743313,-73.97992594014009
2480,90,40.743321082817104,-73.97721491864459
2480,90,40.74276195733471,-73.9769232273102
2480,90,40.7237037500404,-73.9965841429487
2480,90,40.7290876343576,-73.98446928068041
2480,90,40.7270679831814,-73.98388196338429
2480,90,40.738949,-73.989828
2480,90,40.78279988109921,-73.9734148979187
2480,90,40.739745,-73.981163
2495,91,40.758627497472794,-73.9709532199977
2495,91,40.70395918067771,-73.7980656952728
2495,91,40.7091358419237,-73.7229814577542
2495,91,40.7080027936929,-73.7035417556763
2495,91,40.7784618506375,-73.96112693603379
2495,91,40.7784618506375,-73.96112693603379
2495,91,40.7779396716555,-73.95470973505309
2495,91,40.708100388682105,-73.70993614196779
2495,91,40.77767,-73.95686500000001
2495,91,40.7784618506375,-73.96112693603379
2495,91,40.779786,-73.95963
2495,91,40.7068252040057,-73.6939066605491
2495,91,40.696886179314106,-73.7179300187978
2495,91,40.702924536639294,-73.71647605448521
2495,91,40.688303933333295,-73.70687035
2495,91,40.7075798804205,-73.6996793746948
2495,91,40.708100388682105,-73.70993614196779
2495,91,40.7144128881073,-73.7366582117911
2495,91,40.85694778615179,-73.7916431538245
2495,91,40.6927934407698,-73.78896894871079
2518,91,40.774626,-73.959236
2518,91,40.7784618506375,-73.96112693603379
2518,91,40.7788599108187,-73.9540151951434
2518,91,40.7784618506375,-73.96112693603379
2518,91,40.7091358419237,-73.7229814577542
2518,91,40.7784618506375,-73.96112693603379
2518,91,40.7807590460617,-73.9589802395964
2518,91,40.7788599108187,-73.9540151951434
2518,91,40.753302000000005,-73.978714
2518,91,40.7156628008485,-73.7419016790431
2518,91,40.7083052436944,-73.7100796367297
2518,91,40.68938517527921,-73.7208091820808
2518,91,40.6985821538119,-73.71438416653571
2584,94,40.7478173629794,-73.974861783563
2584,94,40.743302512037204,-73.97384673357008
2584,94,40.741933755026004,-73.9746953412113
2584,94,40.624970000000005,-73.962829
2584,94,40.6260924183237,-73.96528250510059
2584,94,40.6240939201049,-73.9651390131865
2584,94,40.6089921342656,-73.95453179531421
2584,94,40.6090656243329,-73.9577722549438
2584,94,40.619780634478396,-73.96651079151499
2584,94,40.6260924183237,-73.96528250510059
2584,94,40.623993,-73.96504300000001
2584,94,40.6240939201049,-73.9651390131865
2584,94,40.6923898206859,-73.9909163117409
2584,94,40.627042777295706,-73.9654489555872
2584,94,40.6237278252712,-73.96458800324359
2584,94,40.6252386158386,-73.96141966551559
2584,94,40.5807091415736,-73.95372819445159
2576,94,40.747333377813,-73.9750167470025
2576,94,40.619780634478396,-73.96651079151499
2576,94,40.624171671904,-73.9650127402137
2576,94,40.62737,-73.96559357643129
2576,94,40.6240939201049,-73.9651390131865
