tid,label,lat,lon
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,30.22826,-81.585486
14746,299,30.22826,-81.585486
14746,299,30.22826,-81.585486
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14746,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14774,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
14779,299,29.894691,-81.314517
15562,321,34.07134,-118.356926
15562,321,34.07134,-118.356926
15562,321,34.07134,-118.356926
15562,321,34.07134,-118.356926
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077874,-118.266066
15562,321,34.077229,-118.267685
15562,321,34.077229,-118.267685
15562,321,34.077229,-118.267685
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,0,0
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,42.536612,-82.878716
15565,321,34.07761,-118.267826
15565,321,34.07761,-118.267826
15565,321,34.077874,-118.266066
15565,321,34.077874,-118.266066
15565,321,34.077874,-118.266066
15565,321,34.077874,-118.266066
15565,321,34.077229,-118.267685
15565,321,34.077229,-118.267685
15565,321,34.077229,-118.267685
15565,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,0,0
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077229,-118.267685
15567,321,34.077408,-118.268204
15567,321,0,0
15567,321,34.077408,-118.268204
15567,321,34.077408,-118.268204
15567,321,0,0
15567,321,34.077408,-118.268204
20073,568,38.043133,-84.46966
20073,568,38.043133,-84.46966
20073,568,38.043133,-84.46966
20073,568,38.043133,-84.46966
20073,568,38.043133,-84.46966
20073,568,38.200905,-84.873284
20073,568,38.257113,-85.761435
20073,568,38.257113,-85.761435
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.257113,-85.761435
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.257113,-85.761435
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.256705,-85.757354
20073,568,38.257113,-85.761435
20073,568,38.257113,-85.761435
20073,568,38.256705,-85.757354
20073,568,38.043133,-84.46966
20073,568,38.256705,-85.757354
20079,568,38.0498,-84.458549
20079,568,38.0498,-84.458549
20079,568,38.045336,-84.504981
20079,568,38.0498,-84.458549
20079,568,44.943883,-93.101059
20079,568,38.045336,-84.504981
20079,568,38.0498,-84.458549
20079,568,38.0498,-84.458549
20079,568,38.048906,-84.499838
20079,568,38.0498,-84.458549
20087,568,41.233121,-85.798844
20087,568,41.233121,-85.798844
20087,568,38.0498,-84.458549
20087,568,38.045336,-84.504981
20087,568,38.0498,-84.458549
20087,568,38.0498,-84.458549
20087,568,38.048906,-84.499838
20087,568,38.0498,-84.458549
20087,568,39.204368,-84.377994
20087,568,38.0498,-84.458549
20087,568,38.0498,-84.458549
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20106,568,38.900112,-77.016365
20106,568,38.918194,-77.013298
20106,568,38.929,-77.071922
20106,568,38.929,-77.071922
20106,568,38.900112,-77.016365
20106,568,38.900112,-77.016365
20106,568,38.900112,-77.016365
20106,568,38.918194,-77.013298
20106,568,39.083997,-77.152758
20106,568,38.900112,-77.016365
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20106,568,38.918194,-77.013298
20108,568,38.918107,-77.013527
20108,568,38.882334,-77.171091
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.928702,-77.032629
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20108,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20110,568,38.918107,-77.013527
20116,568,38.918107,-77.013527
20116,568,38.918107,-77.013527
20116,568,40.714269,-74.005973
20116,568,40.773377,-73.963821
20116,568,40.714269,-74.005973
20116,568,40.722348,-73.987341
20116,568,38.918107,-77.013527
20116,568,38.918107,-77.013527
20116,568,38.918107,-77.013527
20116,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20121,568,39.021121,-76.925633
20121,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20121,568,38.912749,-77.01241
20121,568,38.918107,-77.013527
20121,568,38.918107,-77.013527
20125,568,38.930148,-77.219419
20125,568,38.918107,-77.013527
20125,568,38.930148,-77.219419
20125,568,38.87202,-77.008829
20125,568,38.87202,-77.008829
20125,568,38.918107,-77.013527
20125,568,38.918107,-77.013527
20125,568,38.930148,-77.219419
20125,568,38.918107,-77.013527
20125,568,38.918107,-77.013527
20125,568,38.930148,-77.219419
20126,568,38.873077,-77.007723
20126,568,38.873077,-77.007723
20126,568,38.918107,-77.013527
20126,568,38.930148,-77.219419
20126,568,38.930148,-77.219419
20126,568,38.918107,-77.013527
20126,568,38.930148,-77.219419
20126,568,38.918107,-77.013527
20126,568,38.930148,-77.219419
20126,568,38.918107,-77.013527
20126,568,38.930148,-77.219419
20126,568,38.908445,-77.044144
20126,568,38.908445,-77.044144
20126,568,38.918107,-77.013527
20174,570,39.729254,-104.985257
20174,570,39.755152,-104.990968
20174,570,39.729254,-104.985257
20174,570,39.755152,-104.990968
20174,570,39.755152,-104.990968
20174,570,39.729254,-104.985257
20174,570,39.755152,-104.990968
20174,570,39.729254,-104.985257
20174,570,39.755152,-104.990968
20174,570,39.755152,-104.990968
20174,570,39.729254,-104.985257
20206,570,39.750294,-104.997723
20206,570,39.755152,-104.990968
20206,570,39.758015,-105.011242
20206,570,39.729254,-104.985257
20206,570,39.763069,-105.005607
20206,570,39.729254,-104.985257
20206,570,39.848233,-104.675031
20206,570,32.896828,-97.037995
20206,570,32.899117,-97.048261
20206,570,39.729254,-104.985257
21080,623,42.965891,-78.870036
21080,623,42.965891,-78.870036
21080,623,42.965891,-78.870036
21080,623,42.92309,-78.876989
21080,623,42.965891,-78.870036
21080,623,42.965891,-78.870036
21080,623,42.965956,-78.879142
21080,623,42.965891,-78.870036
21080,623,42.92309,-78.876989
21080,623,42.92309,-78.876989
21083,623,42.965891,-78.870036
21083,623,42.965891,-78.870036
21083,623,42.885296,-78.873993
21083,623,42.92309,-78.876989
21083,623,42.965891,-78.870036
21083,623,42.965891,-78.870036
21083,623,42.92309,-78.876989
21083,623,42.92309,-78.876989
21083,623,42.92309,-78.876989
21083,623,42.92309,-78.876989
21083,623,42.965891,-78.870036
21083,623,42.965891,-78.870036
21083,623,42.92309,-78.876989
21083,623,42.885296,-78.873993
21083,623,42.884765,-78.874688
21083,623,42.92309,-78.876989
21083,623,42.885296,-78.873993
21083,623,42.885296,-78.873993
21083,623,42.885377,-78.874937
21083,623,42.885296,-78.873993
21083,623,42.92309,-78.876989
21083,623,42.885296,-78.873993
21083,623,42.92309,-78.876989
21083,623,42.923712,-78.877011
21083,623,42.923712,-78.877011
21083,623,42.92309,-78.876989
21083,623,42.92309,-78.876989
21083,623,42.885296,-78.873993
21083,623,42.885377,-78.874937
21085,623,42.965891,-78.870036
21085,623,0,0
21085,623,0,0
21085,623,42.885296,-78.873993
21085,623,42.881086,-78.877055
21085,623,42.881086,-78.877055
21085,623,42.965891,-78.870036
21085,623,42.965891,-78.870036
21085,623,42.885296,-78.873993
21085,623,42.965956,-78.879142
21085,623,42.965891,-78.870036
21085,623,42.965891,-78.870036
21085,623,42.881086,-78.877055
21085,623,42.881086,-78.877055
21088,623,42.923712,-78.877011
21088,623,42.965891,-78.870036
21088,623,42.965891,-78.870036
21088,623,42.952192,-78.825308
21088,623,42.952192,-78.825308
21088,623,42.952192,-78.825308
21088,623,42.952192,-78.825308
21088,623,42.952192,-78.825308
21088,623,42.952192,-78.825308
21088,623,42.885296,-78.873993
21088,623,42.965956,-78.879142
21088,623,42.965956,-78.879142
21088,623,42.965956,-78.879142
21088,623,42.965956,-78.879142
21088,623,42.885296,-78.873993
21088,623,42.885296,-78.873993
21088,623,42.885296,-78.873993
21088,623,42.887192,-78.873905
21088,623,42.887192,-78.873905
21088,623,42.887192,-78.873905
21089,623,42.887192,-78.873905
21089,623,42.887192,-78.873905
21089,623,42.923712,-78.877011
21089,623,42.923712,-78.877011
21089,623,42.965891,-78.870036
21089,623,42.923712,-78.877011
21089,623,42.923712,-78.877011
21089,623,42.923712,-78.877011
21089,623,42.965891,-78.870036
21089,623,42.965891,-78.870036
21089,623,42.965956,-78.879142
21089,623,42.965956,-78.879142
21089,623,42.965956,-78.879142
21089,623,42.885296,-78.873993
21089,623,42.885296,-78.873993
21089,623,42.965891,-78.870036
21093,623,42.965891,-78.870036
21093,623,42.887192,-78.873905
21093,623,42.887192,-78.873905
21093,623,42.92309,-78.876989
21093,623,42.92309,-78.876989
21093,623,42.92309,-78.876989
21093,623,42.92309,-78.876989
21093,623,42.887192,-78.873905
21093,623,42.887192,-78.873905
21093,623,42.965956,-78.879142
21093,623,42.965956,-78.879142
21093,623,42.885296,-78.873993
21093,623,42.885296,-78.873993
21093,623,42.965891,-78.870036
22702,650,33.996214,-118.468878
22702,650,33.996214,-118.468878
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22702,650,34.030616,-118.473644
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22706,650,33.979061,-118.466907
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22718,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22719,650,33.98988,-118.46326
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
22723,650,33.989901,-118.463767
23449,662,29.419879,-98.553329
23449,662,29.419879,-98.553329
23449,662,29.424122,-98.493628
23449,662,29.389123,-98.646132
23449,662,29.389123,-98.646132
23449,662,29.424122,-98.493628
23449,662,29.424122,-98.493628
23449,662,29.424122,-98.493628
23449,662,29.442473,-98.639517
23449,662,29.442473,-98.639517
23449,662,29.442473,-98.639517
23449,662,29.424122,-98.493628
23449,662,29.424122,-98.493628
23463,662,29.401256,-98.555421
23463,662,29.420085,-98.553282
23463,662,29.442473,-98.639517
23463,662,29.442473,-98.639517
23463,662,29.442473,-98.639517
23463,662,29.420085,-98.553282
23463,662,29.442473,-98.639517
23463,662,29.420085,-98.553282
23463,662,29.420085,-98.553282
23463,662,29.442473,-98.639517
23463,662,29.442473,-98.639517
23463,662,29.420085,-98.553282
23463,662,29.420085,-98.553282
23463,662,29.460955,-98.697459
23463,662,29.420085,-98.553282
23463,662,29.442473,-98.639517
23463,662,29.442473,-98.639517
23463,662,29.420085,-98.553282
23463,662,29.460955,-98.697459
23465,662,29.442473,-98.639517
23465,662,29.442473,-98.639517
23465,662,29.420085,-98.553282
23465,662,29.442473,-98.639517
23465,662,29.442473,-98.639517
23465,662,29.436682,-98.649673
23465,662,29.401256,-98.555421
23465,662,29.420085,-98.553282
23465,662,29.420085,-98.553282
23465,662,29.460955,-98.697459
23465,662,29.460955,-98.697459
23465,662,29.420085,-98.553282
23465,662,29.420085,-98.553282
23465,662,29.420085,-98.553282
23465,662,29.442473,-98.639517
23465,662,29.442473,-98.639517
23465,662,29.442473,-98.639517
23465,662,29.420085,-98.553282
23465,662,29.442473,-98.639517
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.442473,-98.639517
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.442473,-98.639517
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.420085,-98.553282
23472,662,29.442473,-98.639517
23472,662,29.436682,-98.649673
23472,662,29.436682,-98.649673
23472,662,29.420085,-98.553282
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.685,139.751389
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24606,686,35.166667,136.916667
24609,686,35.166667,136.916667
24609,686,35.166667,136.916667
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.678451,139.682282
24609,686,35.166667,136.916667
24609,686,35.166667,136.916667
